Rank,Club,Country,Level,Elo,From,To
None,Hearts,SCO,1,1368.09863281,2011-08-29,2011-09-10
None,Hearts,SCO,1,1366.49865723,2011-09-11,2011-09-15
None,Hearts,SCO,1,1364.79211426,2011-09-16,2011-09-17
None,Hearts,SCO,1,1370.27783203,2011-09-18,2011-09-25
None,Hearts,SCO,1,1356.67895508,2011-09-26,2011-09-29
None,Hearts,SCO,1,1357.60473633,2011-09-30,2011-10-02
None,Hearts,SCO,1,1374.23034668,2011-10-03,2011-10-15
None,Hearts,SCO,1,1381.06787109,2011-10-16,2011-10-20
None,Hearts,SCO,1,1384.33044434,2011-10-21,2011-10-23
None,Hearts,SCO,1,1378.05895996,2011-10-24,2011-10-29
None,Hearts,SCO,1,1366.54138184,2011-10-30,2011-11-03
None,Hearts,SCO,1,1373.57373047,2011-11-04,2011-11-05
None,Hearts,SCO,1,1371.04675293,2011-11-06,2011-11-19
None,Hearts,SCO,1,1363.34692383,2011-11-20,2011-11-26
None,Hearts,SCO,1,1368.37353516,2011-11-27,2011-11-30
None,Hearts,SCO,1,1365.3137207,2011-12-01,2011-12-03
None,Hearts,SCO,1,1354.78112793,2011-12-04,2011-12-10
None,Hearts,SCO,1,1351.8125,2011-12-11,2011-12-15
None,Hearts,SCO,1,1355.19433594,2011-12-16,2011-12-17
None,Hearts,SCO,1,1362.52880859,2011-12-18,2011-12-24
None,Hearts,SCO,1,1372.55603027,2011-12-25,2011-12-28
None,Hearts,SCO,1,1370.17407227,2011-12-29,2012-01-02
None,Hearts,SCO,1,1377.57617188,2012-01-03,2012-01-14
None,Hearts,SCO,1,1385.22998047,2012-01-15,2012-01-21
None,Hearts,SCO,1,1375.58190918,2012-01-22,2012-02-08
None,Hearts,SCO,1,1367.60974121,2012-02-09,2012-02-11
None,Hearts,SCO,1,1366.13867188,2012-02-12,2012-02-18
None,Hearts,SCO,1,1352.87792969,2012-02-19,2012-02-25
None,Hearts,SCO,1,1340.82678223,2012-02-26,2012-03-03
None,Hearts,SCO,1,1354.94543457,2012-03-04,2012-03-18
None,Hearts,SCO,1,1360.59680176,2012-03-19,2012-03-24
None,Hearts,SCO,1,1352.26281738,2012-03-25,2012-03-31
None,Hearts,SCO,1,1361.34533691,2012-04-01,2012-04-07
None,Hearts,SCO,1,1365.52368164,2012-04-08,2012-04-21
None,Hearts,SCO,1,1357.59606934,2012-04-22,2012-04-28
None,Hearts,SCO,1,1359.95739746,2012-04-29,2012-05-01
None,Hearts,SCO,1,1350.95056152,2012-05-02,2012-05-06
None,Hearts,SCO,1,1359.69909668,2012-05-07,2012-05-13
None,Hearts,SCO,1,1354.43676758,2012-05-14,2012-07-19
None,Hearts,SCO,1,1352.3762207,2012-07-20,2012-07-26
None,Hearts,SCO,1,1352.0480957,2012-07-27,2012-07-31
None,Hearts,SCO,1,1349.6932373,2012-08-01,2012-08-01
None,Hearts,SCO,1,1349.33984375,2012-08-02,2012-08-02
None,Hearts,SCO,1,1348.67358398,2012-08-03,2012-08-04
None,Hearts,SCO,1,1356.56359863,2012-08-05,2012-08-08
None,Hearts,SCO,1,1357.04797363,2012-08-09,2012-08-09
None,Hearts,SCO,1,1353.43151855,2012-08-10,2012-08-12
None,Hearts,SCO,1,1350.31665039,2012-08-13,2012-08-18
None,Hearts,SCO,1,1346.68041992,2012-08-19,2012-08-21
None,Hearts,SCO,1,1351.42553711,2012-08-22,2012-08-23
None,Hearts,SCO,1,1349.49902344,2012-08-24,2012-08-26
None,Hearts,SCO,1,1347.96594238,2012-08-27,2012-08-29
None,Hearts,SCO,1,1348.92028809,2012-08-30,2012-08-30
None,Hearts,SCO,1,1348.55200195,2012-08-31,2012-09-02
None,Hearts,SCO,1,1335.48327637,2012-09-03,2012-09-15
None,Hearts,SCO,1,1322.24829102,2012-09-16,2012-09-19
None,Hearts,SCO,1,1324.33251953,2012-09-20,2012-09-22
None,Hearts,SCO,1,1343.15063477,2012-09-23,2012-09-29
None,Hearts,SCO,1,1327.97570801,2012-09-30,2012-10-02
None,Hearts,SCO,1,1335.01477051,2012-10-03,2012-10-07
None,Hearts,SCO,1,1333.14831543,2012-10-08,2012-10-21
None,Hearts,SCO,1,1341.06665039,2012-10-22,2012-10-23
None,Hearts,SCO,1,1340.82641602,2012-10-24,2012-10-27
None,Hearts,SCO,1,1336.68127441,2012-10-28,2012-11-03
None,Hearts,SCO,1,1324.97290039,2012-11-04,2012-11-07
None,Hearts,SCO,1,1333.9876709,2012-11-08,2012-11-10
None,Hearts,SCO,1,1334.49523926,2012-11-11,2012-11-17
None,Hearts,SCO,1,1339.62133789,2012-11-18,2012-11-20
None,Hearts,SCO,1,1338.35192871,2012-11-21,2012-11-24
None,Hearts,SCO,1,1339.80786133,2012-11-25,2012-11-28
None,Hearts,SCO,1,1333.76000977,2012-11-29,2012-12-05
None,Hearts,SCO,1,1337.49194336,2012-12-06,2012-12-08
None,Hearts,SCO,1,1347.18713379,2012-12-09,2012-12-15
None,Hearts,SCO,1,1347.13293457,2012-12-16,2012-12-23
None,Hearts,SCO,1,1355.20690918,2012-12-24,2012-12-26
None,Hearts,SCO,1,1346.94763184,2012-12-27,2013-01-03
None,Hearts,SCO,1,1344.20458984,2013-01-04,2013-01-19
None,Hearts,SCO,1,1340.46691895,2013-01-20,2013-01-30
None,Hearts,SCO,1,1344.16040039,2013-01-31,2013-02-02
None,Hearts,SCO,1,1342.88867188,2013-02-03,2013-02-09
None,Hearts,SCO,1,1333.27709961,2013-02-10,2013-02-12
None,Hearts,SCO,1,1329.23754883,2013-02-13,2013-02-16
None,Hearts,SCO,1,1313.52209473,2013-02-17,2013-02-23
None,Hearts,SCO,1,1304.98999023,2013-02-24,2013-02-27
None,Hearts,SCO,1,1292.83898926,2013-02-28,2013-03-02
None,Hearts,SCO,1,1285.68493652,2013-03-03,2013-03-05
None,Hearts,SCO,1,1297.28234863,2013-03-06,2013-03-06
None,Hearts,SCO,1,1296.84643555,2013-03-07,2013-03-10
None,Hearts,SCO,1,1297.22717285,2013-03-11,2013-03-30
None,Hearts,SCO,1,1286.22912598,2013-03-31,2013-04-06
None,Hearts,SCO,1,1296.87585449,2013-04-07,2013-04-20
None,Hearts,SCO,1,1306.31359863,2013-04-21,2013-04-27
None,Hearts,SCO,1,1296.13891602,2013-04-28,2013-05-04
None,Hearts,SCO,1,1306.9675293,2013-05-05,2013-05-12
None,Hearts,SCO,1,1296.3626709,2013-05-13,2013-05-18
None,Hearts,SCO,1,1297.19372559,2013-05-19,2013-07-17
None,Hearts,SCO,1,1297.29321289,2013-07-18,2013-07-18
None,Hearts,SCO,1,1301.66906738,2013-07-19,2013-07-23
None,Hearts,SCO,1,1301.69067383,2013-07-24,2013-07-25
None,Hearts,SCO,1,1301.71911621,2013-07-26,2013-07-31
None,Hearts,SCO,1,1303.15332031,2013-08-01,2013-08-01
None,Hearts,SCO,1,1304.80493164,2013-08-02,2013-08-04
None,Hearts,SCO,1,1299.40808105,2013-08-05,2013-08-07
None,Hearts,SCO,1,1301.15625,2013-08-08,2013-08-08
None,Hearts,SCO,1,1294.63110352,2013-08-09,2013-08-11
None,Hearts,SCO,1,1301.09130859,2013-08-12,2013-08-16
None,Hearts,SCO,1,1303.32531738,2013-08-17,2013-08-20
None,Hearts,SCO,1,1296.12023926,2013-08-21,2013-08-24
None,Hearts,SCO,1,1303.29504395,2013-08-25,2013-08-28
None,Hearts,SCO,1,1311.25024414,2013-08-29,2013-08-31
None,Hearts,SCO,1,1303.06140137,2013-09-01,2013-09-14
None,Hearts,SCO,1,1299.13061523,2013-09-15,2013-09-18
None,Hearts,SCO,1,1296.94262695,2013-09-19,2013-09-21
None,Hearts,SCO,1,1289.62792969,2013-09-22,2013-09-28
None,Hearts,SCO,1,1290.20397949,2013-09-29,2013-10-01
None,Hearts,SCO,1,1289.59118652,2013-10-02,2013-10-05
None,Hearts,SCO,1,1274.05285645,2013-10-06,2013-10-19
None,Hearts,SCO,1,1269.56225586,2013-10-20,2013-10-22
None,Hearts,SCO,1,1274.4675293,2013-10-23,2013-10-26
None,Hearts,SCO,1,1264.35522461,2013-10-27,2013-11-02
None,Hearts,SCO,1,1254.77453613,2013-11-03,2013-11-06
None,Hearts,SCO,1,1251.89099121,2013-11-07,2013-11-09
None,Hearts,SCO,1,1268.49523926,2013-11-10,2013-11-23
None,Hearts,SCO,1,1267.44433594,2013-11-24,2013-11-26
None,Hearts,SCO,1,1261.59460449,2013-11-27,2013-12-07
None,Hearts,SCO,1,1254.29931641,2013-12-08,2013-12-11
None,Hearts,SCO,1,1253.53015137,2013-12-12,2013-12-14
None,Hearts,SCO,1,1244.74072266,2013-12-15,2013-12-21
None,Hearts,SCO,1,1242.87316895,2013-12-22,2013-12-26
None,Hearts,SCO,1,1225.24108887,2013-12-27,2013-12-29
None,Hearts,SCO,1,1227.48156738,2013-12-30,2014-01-02
None,Hearts,SCO,1,1221.82470703,2014-01-03,2014-01-05
None,Hearts,SCO,1,1210.02941895,2014-01-06,2014-01-11
None,Hearts,SCO,1,1205.84912109,2014-01-12,2014-01-18
None,Hearts,SCO,1,1210.5012207,2014-01-19,2014-01-25
None,Hearts,SCO,1,1221.16186523,2014-01-26,2014-01-29
None,Hearts,SCO,1,1229.15197754,2014-01-30,2014-02-15
None,Hearts,SCO,1,1233.22094727,2014-02-16,2014-02-22
None,Hearts,SCO,1,1231.02539062,2014-02-23,2014-03-01
None,Hearts,SCO,1,1224.69763184,2014-03-02,2014-03-08
None,Hearts,SCO,1,1215.80957031,2014-03-09,2014-03-21
None,Hearts,SCO,1,1210.45996094,2014-03-22,2014-03-30
None,Hearts,SCO,1,1222.12145996,2014-03-31,2014-04-02
None,Hearts,SCO,1,1225.25976562,2014-04-03,2014-04-05
None,Hearts,SCO,1,1239.97961426,2014-04-06,2014-04-19
None,Hearts,SCO,1,1250.49169922,2014-04-20,2014-04-27
None,Hearts,SCO,1,1259.2220459,2014-04-28,2014-05-04
None,Hearts,SCO,1,1273.57092285,2014-05-05,2014-05-07
None,Hearts,SCO,1,1260.49816895,2014-05-08,2014-05-10
None,Hearts,SCO,1,1261.71875,2014-05-11,2014-07-01
None,Hearts,SCO,1,1215.28100586,2015-07-01,2015-07-02
None,Hearts,SCO,1,1211.35351562,2015-07-03,2015-07-09
None,Hearts,SCO,1,1206.06787109,2015-07-10,2015-07-15
None,Hearts,SCO,1,1207.15283203,2015-07-16,2015-07-16
None,Hearts,SCO,1,1219.04577637,2015-07-17,2015-07-22
None,Hearts,SCO,1,1219.64550781,2015-07-23,2015-07-23
None,Hearts,SCO,1,1219.30944824,2015-07-24,2015-07-29
None,Hearts,SCO,1,1220.56665039,2015-07-30,2015-07-30
None,Hearts,SCO,1,1217.47729492,2015-07-31,2015-08-02
None,Hearts,SCO,1,1227.51696777,2015-08-03,2015-08-05
None,Hearts,SCO,1,1228.68505859,2015-08-06,2015-08-06
None,Hearts,SCO,1,1222.41357422,2015-08-07,2015-08-08
None,Hearts,SCO,1,1232.27783203,2015-08-09,2015-08-12
None,Hearts,SCO,1,1241.84301758,2015-08-13,2015-08-15
None,Hearts,SCO,1,1251.3293457,2015-08-16,2015-08-19
None,Hearts,SCO,1,1252.6328125,2015-08-20,2015-08-22
None,Hearts,SCO,1,1264.96154785,2015-08-23,2015-08-25
None,Hearts,SCO,1,1256.77661133,2015-08-26,2015-08-29
None,Hearts,SCO,1,1249.86047363,2015-08-30,2015-09-11
None,Hearts,SCO,1,1241.62011719,2015-09-12,2015-09-17
None,Hearts,SCO,1,1244.5,2015-09-18,2015-09-20
None,Hearts,SCO,1,1238.24719238,2015-09-21,2015-09-26
None,Hearts,SCO,1,1246.10009766,2015-09-27,2015-10-01
None,Hearts,SCO,1,1246.1607666,2015-10-02,2015-10-03
None,Hearts,SCO,1,1242.97546387,2015-10-04,2015-10-18
None,Hearts,SCO,1,1251.81152344,2015-10-19,2015-10-22
None,Hearts,SCO,1,1246.02172852,2015-10-23,2015-10-24
None,Hearts,SCO,1,1256.74255371,2015-10-25,2015-10-31
None,Hearts,SCO,1,1274.06030273,2015-11-01,2015-11-05
None,Hearts,SCO,1,1268.11279297,2015-11-06,2015-11-07
None,Hearts,SCO,1,1276.80932617,2015-11-08,2015-11-21
None,Hearts,SCO,1,1274.42321777,2015-11-22,2015-11-26
None,Hearts,SCO,1,1270.73620605,2015-11-27,2015-11-28
None,Hearts,SCO,1,1269.53271484,2015-11-29,2015-12-10
None,Hearts,SCO,1,1272.65466309,2015-12-11,2015-12-12
None,Hearts,SCO,1,1268.32897949,2015-12-13,2015-12-19
None,Hearts,SCO,1,1271.1340332,2015-12-20,2015-12-27
None,Hearts,SCO,1,1276.59643555,2015-12-28,2015-12-30
None,Hearts,SCO,1,1281.6270752,2015-12-31,2016-01-02
None,Hearts,SCO,1,1279.58886719,2016-01-03,2016-01-16
None,Hearts,SCO,1,1293.51745605,2016-01-17,2016-01-24
None,Hearts,SCO,1,1292.02331543,2016-01-25,2016-02-10
None,Hearts,SCO,1,1306.3079834,2016-02-11,2016-02-20
None,Hearts,SCO,1,1296.15100098,2016-02-21,2016-02-27
None,Hearts,SCO,1,1300.25549316,2016-02-28,2016-03-01
None,Hearts,SCO,1,1310.00146484,2016-03-02,2016-03-05
None,Hearts,SCO,1,1315.76147461,2016-03-06,2016-03-12
None,Hearts,SCO,1,1323.36804199,2016-03-13,2016-03-19
None,Hearts,SCO,1,1305.30541992,2016-03-20,2016-04-02
None,Hearts,SCO,1,1301.53735352,2016-04-03,2016-04-08
None,Hearts,SCO,1,1311.39196777,2016-04-09,2016-04-12
None,Hearts,SCO,1,1311.85974121,2016-04-13,2016-04-23
None,Hearts,SCO,1,1303.23193359,2016-04-24,2016-04-30
None,Hearts,SCO,1,1297.48376465,2016-05-01,2016-05-07
None,Hearts,SCO,1,1294.40100098,2016-05-08,2016-05-12
None,Hearts,SCO,1,1305.72253418,2016-05-13,2016-05-15
None,Hearts,SCO,1,1304.93981934,2016-05-16,2016-06-30
None,Hearts,SCO,1,1305.06555176,2016-07-01,2016-07-06
None,Hearts,SCO,1,1310.56103516,2016-07-07,2016-07-07
None,Hearts,SCO,1,1310.53491211,2016-07-08,2016-07-12
None,Hearts,SCO,1,1308.78308105,2016-07-13,2016-07-14
None,Hearts,SCO,1,1310.93322754,2016-07-15,2016-07-20
None,Hearts,SCO,1,1312.70593262,2016-07-21,2016-07-21
None,Hearts,SCO,1,1288.73937988,2016-07-22,2016-07-27
None,Hearts,SCO,1,1289.79223633,2016-07-28,2016-07-28
None,Hearts,SCO,1,1288.68591309,2016-07-29,2016-08-03
None,Hearts,SCO,1,1291.22668457,2016-08-04,2016-08-04
None,Hearts,SCO,1,1288.10876465,2016-08-05,2016-08-07
None,Hearts,SCO,1,1284.7043457,2016-08-08,2016-08-13
None,Hearts,SCO,1,1287.4564209,2016-08-14,2016-08-17
None,Hearts,SCO,1,1295.54833984,2016-08-18,2016-08-20
None,Hearts,SCO,1,1310.19897461,2016-08-21,2016-08-23
None,Hearts,SCO,1,1307.80810547,2016-08-24,2016-08-27
None,Hearts,SCO,1,1315.26257324,2016-08-28,2016-09-10
None,Hearts,SCO,1,1322.01208496,2016-09-11,2016-09-13
None,Hearts,SCO,1,1321.46826172,2016-09-14,2016-09-17
None,Hearts,SCO,1,1314.35424805,2016-09-18,2016-09-24
None,Hearts,SCO,1,1311.4901123,2016-09-25,2016-09-28
None,Hearts,SCO,1,1314.90515137,2016-09-29,2016-09-30
None,Hearts,SCO,1,1325.30383301,2016-10-01,2016-10-15
None,Hearts,SCO,1,1332.42871094,2016-10-16,2016-10-19
None,Hearts,SCO,1,1328.40441895,2016-10-20,2016-10-26
None,Hearts,SCO,1,1313.04223633,2016-10-27,2016-10-29
None,Hearts,SCO,1,1313.60510254,2016-10-30,2016-11-01
None,Hearts,SCO,1,1317.23522949,2016-11-02,2016-11-05
None,Hearts,SCO,1,1316.40429688,2016-11-06,2016-11-21
None,Hearts,SCO,1,1314.24768066,2016-11-22,2016-11-23
None,Hearts,SCO,1,1313.17272949,2016-11-24,2016-11-26
None,Hearts,SCO,1,1322.42224121,2016-11-27,2016-11-30
None,Hearts,SCO,1,1330.01708984,2016-12-01,2016-12-03
None,Hearts,SCO,1,1328.12634277,2016-12-04,2016-12-06
None,Hearts,SCO,1,1332.40161133,2016-12-07,2016-12-10
None,Hearts,SCO,1,1319.39538574,2016-12-11,2016-12-17
None,Hearts,SCO,1,1315.7208252,2016-12-18,2016-12-23
None,Hearts,SCO,1,1306.03674316,2016-12-24,2016-12-27
None,Hearts,SCO,1,1315.02600098,2016-12-28,2016-12-30
None,Hearts,SCO,1,1307.71228027,2016-12-31,2017-01-29
None,Hearts,SCO,1,1304.32507324,2017-01-30,2017-02-01
None,Hearts,SCO,1,1316.01806641,2017-02-02,2017-02-04
None,Hearts,SCO,1,1327.90246582,2017-02-05,2017-02-18
None,Hearts,SCO,1,1324.12426758,2017-02-19,2017-02-25
None,Hearts,SCO,1,1311.08215332,2017-02-26,2017-03-01
None,Hearts,SCO,1,1299.76647949,2017-03-02,2017-03-11
None,Hearts,SCO,1,1309.75500488,2017-03-12,2017-03-18
None,Hearts,SCO,1,1302.71875,2017-03-19,2017-04-02
None,Hearts,SCO,1,1297.46411133,2017-04-03,2017-04-05
None,Hearts,SCO,1,1290.53259277,2017-04-06,2017-04-08
None,Hearts,SCO,1,1295.75537109,2017-04-09,2017-04-14
None,Hearts,SCO,1,1294.47070312,2017-04-15,2017-04-29
None,Hearts,SCO,1,1292.73522949,2017-04-30,2017-05-07
None,Hearts,SCO,1,1286.36755371,2017-05-08,2017-05-13
None,Hearts,SCO,1,1279.97412109,2017-05-14,2017-05-17
None,Hearts,SCO,1,1274.08337402,2017-05-18,2017-05-21
None,Hearts,SCO,1,1272.26452637,2017-05-22,2017-06-29
None,Hearts,SCO,1,1264.71643066,2017-06-30,2017-07-04
None,Hearts,SCO,1,1249.96704102,2017-07-05,2017-07-06
None,Hearts,SCO,1,1239.92077637,2017-07-07,2017-07-13
None,Hearts,SCO,1,1237.1060791,2017-07-14,2017-07-14
None,Hearts,SCO,1,1237.2310791,2017-07-15,2017-07-19
None,Hearts,SCO,1,1237.30761719,2017-07-20,2017-07-20
None,Hearts,SCO,1,1244.18115234,2017-07-21,2017-07-26
None,Hearts,SCO,1,1242.32666016,2017-07-27,2017-07-27
None,Hearts,SCO,1,1244.41259766,2017-07-28,2017-08-02
None,Hearts,SCO,1,1250.10583496,2017-08-03,2017-08-03
None,Hearts,SCO,1,1243.16247559,2017-08-04,2017-08-05
None,Hearts,SCO,1,1241.02832031,2017-08-06,2017-08-12
None,Hearts,SCO,1,1248.1472168,2017-08-13,2017-08-16
None,Hearts,SCO,1,1253.16772461,2017-08-17,2017-08-19
None,Hearts,SCO,1,1254.63244629,2017-08-20,2017-08-22
None,Hearts,SCO,1,1254.16845703,2017-08-23,2017-08-26
None,Hearts,SCO,1,1245.02307129,2017-08-27,2017-09-09
None,Hearts,SCO,1,1248.50488281,2017-09-10,2017-09-12
None,Hearts,SCO,1,1243.65026855,2017-09-13,2017-09-16
None,Hearts,SCO,1,1251.03637695,2017-09-17,2017-09-23
None,Hearts,SCO,1,1250.30761719,2017-09-24,2017-09-27
None,Hearts,SCO,1,1261.34545898,2017-09-28,2017-09-30
None,Hearts,SCO,1,1251.25268555,2017-10-01,2017-10-14
None,Hearts,SCO,1,1259.24523926,2017-10-15,2017-10-18
None,Hearts,SCO,1,1258.16308594,2017-10-19,2017-10-21
None,Hearts,SCO,1,1265.81396484,2017-10-22,2017-10-24
None,Hearts,SCO,1,1256.64550781,2017-10-25,2017-10-28
None,Hearts,SCO,1,1246.10058594,2017-10-29,2017-10-31
None,Hearts,SCO,1,1244.36865234,2017-11-01,2017-11-05
None,Hearts,SCO,1,1233.40881348,2017-11-06,2017-11-19
None,Hearts,SCO,1,1231.35351562,2017-11-20,2017-11-22
None,Hearts,SCO,1,1229.6763916,2017-11-23,2017-11-25
None,Hearts,SCO,1,1228.66650391,2017-11-26,2017-12-02
None,Hearts,SCO,1,1226.81359863,2017-12-03,2017-12-05
None,Hearts,SCO,1,1221.07946777,2017-12-06,2017-12-09
None,Hearts,SCO,1,1228.43774414,2017-12-10,2017-12-12
None,Hearts,SCO,1,1236.17785645,2017-12-13,2017-12-17
None,Hearts,SCO,1,1267.29553223,2017-12-18,2017-12-23
None,Hearts,SCO,1,1267.61657715,2017-12-24,2017-12-27
None,Hearts,SCO,1,1265.51306152,2017-12-28,2017-12-30
None,Hearts,SCO,1,1269.30383301,2017-12-31,2018-01-24
None,Hearts,SCO,1,1281.04150391,2018-01-25,2018-01-27
None,Hearts,SCO,1,1277.64257812,2018-01-28,2018-01-30
None,Hearts,SCO,1,1274.85705566,2018-01-31,2018-02-03
None,Hearts,SCO,1,1280.90136719,2018-02-04,2018-02-15
None,Hearts,SCO,1,1284.41174316,2018-02-16,2018-02-17
None,Hearts,SCO,1,1281.92114258,2018-02-18,2018-02-22
None,Hearts,SCO,1,1275.39135742,2018-02-23,2018-02-24
None,Hearts,SCO,1,1266.87548828,2018-02-25,2018-02-27
None,Hearts,SCO,1,1265.1003418,2018-02-28,2018-03-09
None,Hearts,SCO,1,1254.37695312,2018-03-10,2018-03-17
None,Hearts,SCO,1,1263.39538574,2018-03-18,2018-04-01
None,Hearts,SCO,1,1260.51501465,2018-04-02,2018-04-07
None,Hearts,SCO,1,1274.6907959,2018-04-08,2018-04-22
None,Hearts,SCO,1,1268.94726562,2018-04-23,2018-04-27
None,Hearts,SCO,1,1261.59143066,2018-04-28,2018-05-06
None,Hearts,SCO,1,1257.24279785,2018-05-07,2018-05-09
None,Hearts,SCO,1,1265.8059082,2018-05-10,2018-05-13
None,Hearts,SCO,1,1258.4876709,2018-05-14,2018-07-10
None,Hearts,SCO,1,1258.74804688,2018-07-11,2018-07-12
None,Hearts,SCO,1,1263.74963379,2018-07-13,2018-07-17
None,Hearts,SCO,1,1264.96276855,2018-07-18,2018-07-18
None,Hearts,SCO,1,1265.04626465,2018-07-19,2018-07-19
None,Hearts,SCO,1,1265.1776123,2018-07-20,2018-07-25
None,Hearts,SCO,1,1270.78259277,2018-07-26,2018-07-26
None,Hearts,SCO,1,1279.01403809,2018-07-27,2018-08-01
None,Hearts,SCO,1,1281.54614258,2018-08-02,2018-08-02
None,Hearts,SCO,1,1288.28222656,2018-08-03,2018-08-04
None,Hearts,SCO,1,1297.82592773,2018-08-05,2018-08-08
None,Hearts,SCO,1,1296.19042969,2018-08-09,2018-08-09
None,Hearts,SCO,1,1301.81713867,2018-08-10,2018-08-11
None,Hearts,SCO,1,1315.35546875,2018-08-12,2018-08-14
None,Hearts,SCO,1,1311.97607422,2018-08-15,2018-08-16
None,Hearts,SCO,1,1310.76013184,2018-08-17,2018-08-23
None,Hearts,SCO,1,1314.05615234,2018-08-24,2018-08-25
None,Hearts,SCO,1,1322.88647461,2018-08-26,2018-08-30
None,Hearts,SCO,1,1330.67932129,2018-08-31,2018-09-01
None,Hearts,SCO,1,1337.73461914,2018-09-02,2018-09-15
None,Hearts,SCO,1,1343.89489746,2018-09-16,2018-09-20
None,Hearts,SCO,1,1351.11804199,2018-09-21,2018-09-22
None,Hearts,SCO,1,1347.11621094,2018-09-23,2018-09-29
None,Hearts,SCO,1,1352.45617676,2018-09-30,2018-10-04
None,Hearts,SCO,1,1356.73364258,2018-10-05,2018-10-07
None,Hearts,SCO,1,1350.27478027,2018-10-08,2018-10-20
None,Hearts,SCO,1,1359.07519531,2018-10-21,2018-10-23
None,Hearts,SCO,1,1366.36437988,2018-10-24,2018-10-25
None,Hearts,SCO,1,1365.17578125,2018-10-26,2018-10-31
None,Hearts,SCO,1,1364.21472168,2018-11-01,2018-11-03
None,Hearts,SCO,1,1357.45422363,2018-11-04,2018-11-08
None,Hearts,SCO,1,1361.19042969,2018-11-09,2018-11-10
None,Hearts,SCO,1,1351.80456543,2018-11-11,2018-11-24
None,Hearts,SCO,1,1334.62585449,2018-11-25,2018-11-29
None,Hearts,SCO,1,1341.22924805,2018-11-30,2018-12-02
None,Hearts,SCO,1,1336.08007812,2018-12-03,2018-12-05
None,Hearts,SCO,1,1336.58374023,2018-12-06,2018-12-08
None,Hearts,SCO,1,1341.73815918,2018-12-09,2018-12-13
None,Hearts,SCO,1,1336.44812012,2018-12-14,2018-12-14
None,Hearts,SCO,1,1316.20861816,2018-12-15,2018-12-22
None,Hearts,SCO,1,1309.30529785,2018-12-23,2018-12-26
None,Hearts,SCO,1,1314.36303711,2018-12-27,2018-12-29
None,Hearts,SCO,1,1324.91210938,2018-12-30,2019-01-23
None,Hearts,SCO,1,1311.6862793,2019-01-24,2019-01-26
None,Hearts,SCO,1,1322.19506836,2019-01-27,2019-02-01
None,Hearts,SCO,1,1333.31567383,2019-02-02,2019-02-06
None,Hearts,SCO,1,1329.95080566,2019-02-07,2019-02-14
None,Hearts,SCO,1,1327.45410156,2019-02-15,2019-02-17
None,Hearts,SCO,1,1318.94152832,2019-02-18,2019-02-21
None,Hearts,SCO,1,1318.56530762,2019-02-22,2019-02-23
None,Hearts,SCO,1,1313.17468262,2019-02-24,2019-02-27
None,Hearts,SCO,1,1310.02355957,2019-02-28,2019-03-09
None,Hearts,SCO,1,1315.46984863,2019-03-10,2019-03-16
None,Hearts,SCO,1,1304.03100586,2019-03-17,2019-03-30
None,Hearts,SCO,1,1313.53637695,2019-03-31,2019-04-03
None,Hearts,SCO,1,1307.64196777,2019-04-04,2019-04-06
None,Hearts,SCO,1,1300.04650879,2019-04-07,2019-04-20
None,Hearts,SCO,1,1293.87988281,2019-04-21,2019-04-28
None,Hearts,SCO,1,1297.40881348,2019-04-29,2019-05-04
None,Hearts,SCO,1,1289.93029785,2019-05-05,2019-05-10
None,Hearts,SCO,1,1285.11547852,2019-05-11,2019-05-19
None,Hearts,SCO,1,1283.2442627,2019-05-20,2019-07-09
None,Hearts,SCO,1,1284.43505859,2019-07-10,2019-07-11
None,Hearts,SCO,1,1284.83837891,2019-07-12,2019-07-17
None,Hearts,SCO,1,1285.07165527,2019-07-18,2019-07-18
None,Hearts,SCO,1,1273.02661133,2019-07-19,2019-07-24
None,Hearts,SCO,1,1273.50097656,2019-07-25,2019-07-25
None,Hearts,SCO,1,1274.91210938,2019-07-26,2019-07-30
None,Hearts,SCO,1,1275.04150391,2019-07-31,2019-08-01
None,Hearts,SCO,1,1280.24169922,2019-08-02,2019-08-04
None,Hearts,SCO,1,1276.28283691,2019-08-05,2019-08-07
None,Hearts,SCO,1,1278.02490234,2019-08-08,2019-08-08
None,Hearts,SCO,1,1282.69348145,2019-08-09,2019-08-10
None,Hearts,SCO,1,1279.79321289,2019-08-11,2019-08-13
None,Hearts,SCO,1,1272.42785645,2019-08-14,2019-08-15
None,Hearts,SCO,1,1273.15087891,2019-08-16,2019-08-22
None,Hearts,SCO,1,1277.27172852,2019-08-23,2019-08-25
None,Hearts,SCO,1,1274.96374512,2019-08-26,2019-08-29
None,Hearts,SCO,1,1282.52075195,2019-08-30,2019-08-31
None,Hearts,SCO,1,1278.34667969,2019-09-01,2019-09-14
None,Hearts,SCO,1,1269.75671387,2019-09-15,2019-09-19
None,Hearts,SCO,1,1274.57446289,2019-09-20,2019-09-22
None,Hearts,SCO,1,1285.53100586,2019-09-23,2019-09-28
None,Hearts,SCO,1,1284.43786621,2019-09-29,2019-10-03
None,Hearts,SCO,1,1285.92956543,2019-10-04,2019-10-05
None,Hearts,SCO,1,1278.65759277,2019-10-06,2019-10-20
None,Hearts,SCO,1,1284.97131348,2019-10-21,2019-10-24
None,Hearts,SCO,1,1291.89001465,2019-10-25,2019-10-26
None,Hearts,SCO,1,1292.72363281,2019-10-27,2019-10-30
