Rank,Club,Country,Level,Elo,From,To
34,Bordeaux,FRA,1,1726.06176758,2011-01-11,2011-01-15
35,Bordeaux,FRA,1,1726.06176758,2011-01-16,2011-01-16
36,Bordeaux,FRA,1,1721.57897949,2011-01-17,2011-01-17
37,Bordeaux,FRA,1,1721.57897949,2011-01-18,2011-01-23
36,Bordeaux,FRA,1,1721.57897949,2011-01-24,2011-01-29
35,Bordeaux,FRA,1,1721.57897949,2011-01-30,2011-01-30
32,Bordeaux,FRA,1,1726.76184082,2011-01-31,2011-02-05
31,Bordeaux,FRA,1,1726.76184082,2011-02-06,2011-02-06
29,Bordeaux,FRA,1,1730.65429688,2011-02-07,2011-02-12
36,Bordeaux,FRA,1,1716.68774414,2011-02-13,2011-02-13
35,Bordeaux,FRA,1,1716.68774414,2011-02-14,2011-02-14
34,Bordeaux,FRA,1,1716.68774414,2011-02-15,2011-02-17
38,Bordeaux,FRA,1,1715.46618652,2011-02-18,2011-02-19
44,Bordeaux,FRA,1,1701.35998535,2011-02-20,2011-02-20
45,Bordeaux,FRA,1,1701.35998535,2011-02-21,2011-02-22
46,Bordeaux,FRA,1,1701.08898926,2011-02-23,2011-02-23
47,Bordeaux,FRA,1,1701.15979004,2011-02-24,2011-02-24
46,Bordeaux,FRA,1,1697.30578613,2011-02-25,2011-02-26
43,Bordeaux,FRA,1,1706.17260742,2011-02-27,2011-03-01
44,Bordeaux,FRA,1,1706.17260742,2011-03-02,2011-03-02
43,Bordeaux,FRA,1,1706.17260742,2011-03-03,2011-03-05
45,Bordeaux,FRA,1,1706.17260742,2011-03-06,2011-03-06
37,Bordeaux,FRA,1,1716.42028809,2011-03-07,2011-03-09
38,Bordeaux,FRA,1,1716.42028809,2011-03-10,2011-03-10
37,Bordeaux,FRA,1,1715.83874512,2011-03-11,2011-03-11
35,Bordeaux,FRA,1,1715.83874512,2011-03-12,2011-03-12
36,Bordeaux,FRA,1,1715.83874512,2011-03-13,2011-03-13
46,Bordeaux,FRA,1,1703.12573242,2011-03-14,2011-03-15
47,Bordeaux,FRA,1,1701.00830078,2011-03-16,2011-03-16
50,Bordeaux,FRA,1,1698.83068848,2011-03-17,2011-03-17
50,Bordeaux,FRA,1,1696.91967773,2011-03-18,2011-03-19
46,Bordeaux,FRA,1,1697.77563477,2011-03-20,2011-03-20
47,Bordeaux,FRA,1,1697.77563477,2011-03-21,2011-04-02
46,Bordeaux,FRA,1,1697.67126465,2011-04-03,2011-04-09
49,Bordeaux,FRA,1,1690.12585449,2011-04-10,2011-04-13
50,Bordeaux,FRA,1,1690.12585449,2011-04-14,2011-04-14
51,Bordeaux,FRA,1,1690.12585449,2011-04-15,2011-04-16
47,Bordeaux,FRA,1,1694.26867676,2011-04-17,2011-04-17
49,Bordeaux,FRA,1,1694.26867676,2011-04-18,2011-04-23
47,Bordeaux,FRA,1,1694.26867676,2011-04-24,2011-04-24
44,Bordeaux,FRA,1,1701.03637695,2011-04-25,2011-04-26
45,Bordeaux,FRA,1,1701.03637695,2011-04-27,2011-04-28
44,Bordeaux,FRA,1,1701.03637695,2011-04-29,2011-04-29
45,Bordeaux,FRA,1,1701.03637695,2011-04-30,2011-04-30
42,Bordeaux,FRA,1,1702.46484375,2011-05-01,2011-05-07
60,Bordeaux,FRA,1,1678.52941895,2011-05-08,2011-05-08
59,Bordeaux,FRA,1,1678.52941895,2011-05-09,2011-05-11
62,Bordeaux,FRA,1,1670.04052734,2011-05-12,2011-05-14
64,Bordeaux,FRA,1,1670.04052734,2011-05-15,2011-05-15
66,Bordeaux,FRA,1,1670.04052734,2011-05-16,2011-05-18
59,Bordeaux,FRA,1,1676.80175781,2011-05-19,2011-05-21
64,Bordeaux,FRA,1,1666.2043457,2011-05-22,2011-05-22
66,Bordeaux,FRA,1,1666.2043457,2011-05-23,2011-05-28
69,Bordeaux,FRA,1,1666.2043457,2011-05-29,2011-05-29
62,Bordeaux,FRA,1,1673.18615723,2011-05-30,2011-06-04
63,Bordeaux,FRA,1,1673.18615723,2011-06-05,2011-07-28
60,Bordeaux,FRA,1,1673.69592285,2011-07-29,2011-08-04
60,Bordeaux,FRA,1,1673.80126953,2011-08-05,2011-08-06
61,Bordeaux,FRA,1,1673.80126953,2011-08-07,2011-08-07
73,Bordeaux,FRA,1,1662.21411133,2011-08-08,2011-08-13
68,Bordeaux,FRA,1,1664.18969727,2011-08-14,2011-08-16
65,Bordeaux,FRA,1,1667.38024902,2011-08-17,2011-08-18
64,Bordeaux,FRA,1,1669.56591797,2011-08-19,2011-08-19
65,Bordeaux,FRA,1,1669.56591797,2011-08-20,2011-08-20
67,Bordeaux,FRA,1,1667.78015137,2011-08-21,2011-08-21
66,Bordeaux,FRA,1,1667.78015137,2011-08-22,2011-08-23
68,Bordeaux,FRA,1,1667.78015137,2011-08-24,2011-08-24
67,Bordeaux,FRA,1,1669.33947754,2011-08-25,2011-08-25
72,Bordeaux,FRA,1,1661.4609375,2011-08-26,2011-08-27
61,Bordeaux,FRA,1,1670.95874023,2011-08-28,2011-08-28
60,Bordeaux,FRA,1,1670.95874023,2011-08-29,2011-09-10
65,Bordeaux,FRA,1,1665.44836426,2011-09-11,2011-09-11
68,Bordeaux,FRA,1,1665.44836426,2011-09-12,2011-09-13
62,Bordeaux,FRA,1,1668.31469727,2011-09-14,2011-09-14
62,Bordeaux,FRA,1,1667.51428223,2011-09-15,2011-09-15
63,Bordeaux,FRA,1,1667.19580078,2011-09-16,2011-09-17
68,Bordeaux,FRA,1,1660.45556641,2011-09-18,2011-09-20
67,Bordeaux,FRA,1,1661.6151123,2011-09-21,2011-09-22
68,Bordeaux,FRA,1,1661.6151123,2011-09-23,2011-09-23
69,Bordeaux,FRA,1,1661.6151123,2011-09-24,2011-09-24
72,Bordeaux,FRA,1,1656.45788574,2011-09-25,2011-09-25
74,Bordeaux,FRA,1,1656.45788574,2011-09-26,2011-09-27
72,Bordeaux,FRA,1,1657.35266113,2011-09-28,2011-09-28
69,Bordeaux,FRA,1,1661.89343262,2011-09-29,2011-09-29
74,Bordeaux,FRA,1,1658.26977539,2011-09-30,2011-10-01
72,Bordeaux,FRA,1,1655.73974609,2011-10-02,2011-10-02
74,Bordeaux,FRA,1,1655.73974609,2011-10-03,2011-10-15
91,Bordeaux,FRA,1,1641.56933594,2011-10-16,2011-10-16
90,Bordeaux,FRA,1,1641.56933594,2011-10-17,2011-10-17
89,Bordeaux,FRA,1,1641.56933594,2011-10-18,2011-10-18
90,Bordeaux,FRA,1,1635.8770752,2011-10-19,2011-10-19
90,Bordeaux,FRA,1,1632.68347168,2011-10-20,2011-10-20
92,Bordeaux,FRA,1,1628.39074707,2011-10-21,2011-10-22
95,Bordeaux,FRA,1,1624.41540527,2011-10-23,2011-10-29
90,Bordeaux,FRA,1,1633.58117676,2011-10-30,2011-11-01
92,Bordeaux,FRA,1,1635.43017578,2011-11-02,2011-11-02
94,Bordeaux,FRA,1,1630.93933105,2011-11-03,2011-11-03
96,Bordeaux,FRA,1,1626.67260742,2011-11-04,2011-11-05
98,Bordeaux,FRA,1,1626.67260742,2011-11-06,2011-11-06
99,Bordeaux,FRA,1,1627.01660156,2011-11-07,2011-11-12
98,Bordeaux,FRA,1,1627.01660156,2011-11-13,2011-11-19
None,Bordeaux,FRA,1,1613.74853516,2011-11-20,2011-11-22
None,Bordeaux,FRA,1,1617.93823242,2011-11-23,2011-11-23
None,Bordeaux,FRA,1,1613.38244629,2011-11-24,2011-11-26
98,Bordeaux,FRA,1,1621.24304199,2011-11-27,2011-11-27
100,Bordeaux,FRA,1,1621.24304199,2011-11-28,2011-11-30
99,Bordeaux,FRA,1,1620.73205566,2011-12-01,2011-12-01
None,Bordeaux,FRA,1,1615.62939453,2011-12-02,2011-12-04
96,Bordeaux,FRA,1,1622.99291992,2011-12-05,2011-12-06
94,Bordeaux,FRA,1,1627.54248047,2011-12-07,2011-12-07
93,Bordeaux,FRA,1,1630.52416992,2011-12-08,2011-12-10
87,Bordeaux,FRA,1,1636.17382812,2011-12-11,2011-12-11
84,Bordeaux,FRA,1,1636.17382812,2011-12-12,2011-12-12
83,Bordeaux,FRA,1,1636.17382812,2011-12-13,2011-12-14
81,Bordeaux,FRA,1,1639.53991699,2011-12-15,2011-12-15
82,Bordeaux,FRA,1,1637.65759277,2011-12-16,2011-12-16
83,Bordeaux,FRA,1,1637.65759277,2011-12-17,2011-12-17
86,Bordeaux,FRA,1,1637.65759277,2011-12-18,2011-12-18
81,Bordeaux,FRA,1,1642.4810791,2011-12-19,2011-12-21
84,Bordeaux,FRA,1,1636.10778809,2011-12-22,2011-12-26
85,Bordeaux,FRA,1,1636.10778809,2011-12-27,2012-01-08
86,Bordeaux,FRA,1,1636.10778809,2012-01-09,2012-01-14
83,Bordeaux,FRA,1,1641.64562988,2012-01-15,2012-01-22
82,Bordeaux,FRA,1,1641.64562988,2012-01-23,2012-01-24
83,Bordeaux,FRA,1,1641.64562988,2012-01-25,2012-01-29
82,Bordeaux,FRA,1,1641.42468262,2012-01-30,2012-01-30
81,Bordeaux,FRA,1,1641.42468262,2012-01-31,2012-02-04
75,Bordeaux,FRA,1,1650.2890625,2012-02-05,2012-02-05
76,Bordeaux,FRA,1,1650.2890625,2012-02-06,2012-02-08
77,Bordeaux,FRA,1,1650.2890625,2012-02-09,2012-02-12
68,Bordeaux,FRA,1,1663.24462891,2012-02-13,2012-02-14
69,Bordeaux,FRA,1,1664.36621094,2012-02-15,2012-02-16
68,Bordeaux,FRA,1,1664.36621094,2012-02-17,2012-02-18
69,Bordeaux,FRA,1,1664.36621094,2012-02-19,2012-02-19
65,Bordeaux,FRA,1,1672.34448242,2012-02-20,2012-02-20
66,Bordeaux,FRA,1,1672.34448242,2012-02-21,2012-02-21
65,Bordeaux,FRA,1,1672.34448242,2012-02-22,2012-02-22
64,Bordeaux,FRA,1,1673.57312012,2012-02-23,2012-02-23
66,Bordeaux,FRA,1,1673.57312012,2012-02-24,2012-02-25
71,Bordeaux,FRA,1,1668.06872559,2012-02-26,2012-02-26
70,Bordeaux,FRA,1,1668.06872559,2012-02-27,2012-03-03
78,Bordeaux,FRA,1,1655.03527832,2012-03-04,2012-03-04
77,Bordeaux,FRA,1,1655.03527832,2012-03-05,2012-03-07
78,Bordeaux,FRA,1,1652.46777344,2012-03-08,2012-03-10
74,Bordeaux,FRA,1,1664.77490234,2012-03-11,2012-03-11
73,Bordeaux,FRA,1,1664.77490234,2012-03-12,2012-03-13
74,Bordeaux,FRA,1,1665.67675781,2012-03-14,2012-03-14
73,Bordeaux,FRA,1,1665.67675781,2012-03-15,2012-03-17
75,Bordeaux,FRA,1,1660.07519531,2012-03-18,2012-03-19
76,Bordeaux,FRA,1,1660.07519531,2012-03-20,2012-03-22
75,Bordeaux,FRA,1,1660.07519531,2012-03-23,2012-03-23
74,Bordeaux,FRA,1,1660.07519531,2012-03-24,2012-03-25
72,Bordeaux,FRA,1,1664.26171875,2012-03-26,2012-03-26
73,Bordeaux,FRA,1,1664.26171875,2012-03-27,2012-03-28
74,Bordeaux,FRA,1,1662.34313965,2012-03-29,2012-03-29
73,Bordeaux,FRA,1,1662.34313965,2012-03-30,2012-03-30
74,Bordeaux,FRA,1,1662.34313965,2012-03-31,2012-03-31
79,Bordeaux,FRA,1,1657.23706055,2012-04-01,2012-04-01
78,Bordeaux,FRA,1,1657.23706055,2012-04-02,2012-04-03
78,Bordeaux,FRA,1,1656.70703125,2012-04-04,2012-04-04
79,Bordeaux,FRA,1,1656.70703125,2012-04-05,2012-04-05
78,Bordeaux,FRA,1,1656.70703125,2012-04-06,2012-04-08
85,Bordeaux,FRA,1,1647.95507812,2012-04-09,2012-04-11
84,Bordeaux,FRA,1,1647.95507812,2012-04-12,2012-04-12
83,Bordeaux,FRA,1,1647.95507812,2012-04-13,2012-04-14
84,Bordeaux,FRA,1,1647.95507812,2012-04-15,2012-04-15
82,Bordeaux,FRA,1,1649.38220215,2012-04-16,2012-04-16
83,Bordeaux,FRA,1,1649.38220215,2012-04-17,2012-04-21
79,Bordeaux,FRA,1,1656.27355957,2012-04-22,2012-04-24
78,Bordeaux,FRA,1,1656.27355957,2012-04-25,2012-04-27
77,Bordeaux,FRA,1,1656.27355957,2012-04-28,2012-04-28
79,Bordeaux,FRA,1,1656.27355957,2012-04-29,2012-04-29
69,Bordeaux,FRA,1,1669.6998291,2012-04-30,2012-05-01
68,Bordeaux,FRA,1,1669.6998291,2012-05-02,2012-05-02
65,Bordeaux,FRA,1,1677.87988281,2012-05-03,2012-05-03
64,Bordeaux,FRA,1,1677.87988281,2012-05-04,2012-05-06
63,Bordeaux,FRA,1,1677.87988281,2012-05-07,2012-05-07
57,Bordeaux,FRA,1,1689.61486816,2012-05-08,2012-05-12
58,Bordeaux,FRA,1,1689.61486816,2012-05-13,2012-05-13
54,Bordeaux,FRA,1,1693.11181641,2012-05-14,2012-05-19
55,Bordeaux,FRA,1,1693.11181641,2012-05-20,2012-05-20
49,Bordeaux,FRA,1,1701.78222656,2012-05-21,2012-05-27
50,Bordeaux,FRA,1,1701.78222656,2012-05-28,2012-06-03
48,Bordeaux,FRA,1,1701.78222656,2012-06-04,2012-06-10
49,Bordeaux,FRA,1,1701.78222656,2012-06-11,2012-07-05
48,Bordeaux,FRA,1,1701.78222656,2012-07-06,2012-08-02
48,Bordeaux,FRA,1,1702.34570312,2012-08-03,2012-08-05
49,Bordeaux,FRA,1,1702.34570312,2012-08-06,2012-08-09
48,Bordeaux,FRA,1,1705.23168945,2012-08-10,2012-08-11
44,Bordeaux,FRA,1,1712.54614258,2012-08-12,2012-08-18
45,Bordeaux,FRA,1,1712.54614258,2012-08-19,2012-08-19
43,Bordeaux,FRA,1,1716.90039062,2012-08-20,2012-08-20
44,Bordeaux,FRA,1,1716.90039062,2012-08-21,2012-08-21
44,Bordeaux,FRA,1,1714.49768066,2012-08-22,2012-08-23
45,Bordeaux,FRA,1,1713.42224121,2012-08-24,2012-08-25
44,Bordeaux,FRA,1,1713.42224121,2012-08-26,2012-08-26
43,Bordeaux,FRA,1,1716.58435059,2012-08-27,2012-08-29
42,Bordeaux,FRA,1,1720.55981445,2012-08-30,2012-08-30
39,Bordeaux,FRA,1,1724.88659668,2012-08-31,2012-09-02
42,Bordeaux,FRA,1,1719.13317871,2012-09-03,2012-09-14
41,Bordeaux,FRA,1,1719.13317871,2012-09-15,2012-09-15
41,Bordeaux,FRA,1,1718.22412109,2012-09-16,2012-09-16
43,Bordeaux,FRA,1,1718.22412109,2012-09-17,2012-09-17
42,Bordeaux,FRA,1,1718.22412109,2012-09-18,2012-09-18
43,Bordeaux,FRA,1,1719.28942871,2012-09-19,2012-09-19
48,Bordeaux,FRA,1,1711.05480957,2012-09-20,2012-09-20
39,Bordeaux,FRA,1,1724.37841797,2012-09-21,2012-09-22
40,Bordeaux,FRA,1,1724.37841797,2012-09-23,2012-09-23
41,Bordeaux,FRA,1,1718.32141113,2012-09-24,2012-09-29
42,Bordeaux,FRA,1,1718.32141113,2012-09-30,2012-09-30
34,Bordeaux,FRA,1,1733.27563477,2012-10-01,2012-10-02
32,Bordeaux,FRA,1,1731.23095703,2012-10-03,2012-10-03
34,Bordeaux,FRA,1,1731.76257324,2012-10-04,2012-10-04
38,Bordeaux,FRA,1,1721.67443848,2012-10-05,2012-10-06
39,Bordeaux,FRA,1,1721.67443848,2012-10-07,2012-10-07
40,Bordeaux,FRA,1,1719.42199707,2012-10-08,2012-10-19
41,Bordeaux,FRA,1,1717.18005371,2012-10-20,2012-10-20
40,Bordeaux,FRA,1,1717.18005371,2012-10-21,2012-10-23
42,Bordeaux,FRA,1,1715.27954102,2012-10-24,2012-10-24
44,Bordeaux,FRA,1,1714.20507812,2012-10-25,2012-10-25
43,Bordeaux,FRA,1,1710.97412109,2012-10-26,2012-10-28
54,Bordeaux,FRA,1,1695.47827148,2012-10-29,2012-11-03
55,Bordeaux,FRA,1,1695.47827148,2012-11-04,2012-11-04
49,Bordeaux,FRA,1,1700.72668457,2012-11-05,2012-11-06
50,Bordeaux,FRA,1,1699.69226074,2012-11-07,2012-11-07
49,Bordeaux,FRA,1,1698.15844727,2012-11-08,2012-11-08
43,Bordeaux,FRA,1,1704.85595703,2012-11-09,2012-11-10
45,Bordeaux,FRA,1,1704.85595703,2012-11-11,2012-11-11
39,Bordeaux,FRA,1,1718.25268555,2012-11-12,2012-11-16
38,Bordeaux,FRA,1,1718.25268555,2012-11-17,2012-11-17
37,Bordeaux,FRA,1,1718.25268555,2012-11-18,2012-11-18
36,Bordeaux,FRA,1,1723.71472168,2012-11-19,2012-11-20
34,Bordeaux,FRA,1,1727.29333496,2012-11-21,2012-11-21
31,Bordeaux,FRA,1,1730.82104492,2012-11-22,2012-11-22
28,Bordeaux,FRA,1,1735.36682129,2012-11-23,2012-11-25
31,Bordeaux,FRA,1,1727.69042969,2012-11-26,2012-11-30
32,Bordeaux,FRA,1,1727.69042969,2012-12-01,2012-12-01
40,Bordeaux,FRA,1,1721.63684082,2012-12-02,2012-12-03
41,Bordeaux,FRA,1,1721.63684082,2012-12-04,2012-12-04
38,Bordeaux,FRA,1,1725.06860352,2012-12-05,2012-12-05
37,Bordeaux,FRA,1,1722.0098877,2012-12-06,2012-12-06
32,Bordeaux,FRA,1,1724.75671387,2012-12-07,2012-12-09
35,Bordeaux,FRA,1,1721.35327148,2012-12-10,2012-12-13
37,Bordeaux,FRA,1,1717.47216797,2012-12-14,2012-12-16
38,Bordeaux,FRA,1,1714.80285645,2012-12-17,2012-12-21
37,Bordeaux,FRA,1,1714.80285645,2012-12-22,2012-12-22
42,Bordeaux,FRA,1,1707.58630371,2012-12-23,2013-01-04
41,Bordeaux,FRA,1,1707.58630371,2013-01-05,2013-01-07
40,Bordeaux,FRA,1,1707.58630371,2013-01-08,2013-01-12
34,Bordeaux,FRA,1,1720.15258789,2013-01-13,2013-01-19
35,Bordeaux,FRA,1,1720.15258789,2013-01-20,2013-01-20
38,Bordeaux,FRA,1,1712.2121582,2013-01-21,2013-01-26
39,Bordeaux,FRA,1,1712.2121582,2013-01-27,2013-01-27
35,Bordeaux,FRA,1,1720.5760498,2013-01-28,2013-02-02
34,Bordeaux,FRA,1,1725.59960938,2013-02-03,2013-02-09
38,Bordeaux,FRA,1,1715.36901855,2013-02-10,2013-02-10
37,Bordeaux,FRA,1,1715.36901855,2013-02-11,2013-02-12
35,Bordeaux,FRA,1,1718.91564941,2013-02-13,2013-02-14
31,Bordeaux,FRA,1,1722.78808594,2013-02-15,2013-02-16
32,Bordeaux,FRA,1,1722.78808594,2013-02-17,2013-02-17
44,Bordeaux,FRA,1,1702.94543457,2013-02-18,2013-02-19
43,Bordeaux,FRA,1,1702.94543457,2013-02-20,2013-02-21
36,Bordeaux,FRA,1,1711.12426758,2013-02-22,2013-02-23
37,Bordeaux,FRA,1,1711.12426758,2013-02-24,2013-02-24
50,Bordeaux,FRA,1,1691.12817383,2013-02-25,2013-02-25
51,Bordeaux,FRA,1,1691.12817383,2013-02-26,2013-03-03
55,Bordeaux,FRA,1,1685.61437988,2013-03-04,2013-03-06
55,Bordeaux,FRA,1,1685.81005859,2013-03-07,2013-03-07
55,Bordeaux,FRA,1,1682.74804688,2013-03-08,2013-03-09
56,Bordeaux,FRA,1,1682.74804688,2013-03-10,2013-03-10
55,Bordeaux,FRA,1,1685.76916504,2013-03-11,2013-03-14
62,Bordeaux,FRA,1,1679.51049805,2013-03-15,2013-03-15
61,Bordeaux,FRA,1,1679.51049805,2013-03-16,2013-03-17
61,Bordeaux,FRA,1,1679.96398926,2013-03-18,2013-03-29
60,Bordeaux,FRA,1,1679.96398926,2013-03-30,2013-03-30
61,Bordeaux,FRA,1,1675.84643555,2013-03-31,2013-03-31
62,Bordeaux,FRA,1,1675.84643555,2013-04-01,2013-04-02
62,Bordeaux,FRA,1,1675.70422363,2013-04-03,2013-04-03
63,Bordeaux,FRA,1,1675.70422363,2013-04-04,2013-04-04
62,Bordeaux,FRA,1,1675.70422363,2013-04-05,2013-04-05
67,Bordeaux,FRA,1,1668.88232422,2013-04-06,2013-04-06
65,Bordeaux,FRA,1,1668.88232422,2013-04-07,2013-04-07
64,Bordeaux,FRA,1,1668.88232422,2013-04-08,2013-04-10
65,Bordeaux,FRA,1,1668.48571777,2013-04-11,2013-04-13
59,Bordeaux,FRA,1,1677.94287109,2013-04-14,2013-04-14
58,Bordeaux,FRA,1,1677.94287109,2013-04-15,2013-04-17
57,Bordeaux,FRA,1,1677.94287109,2013-04-18,2013-04-20
58,Bordeaux,FRA,1,1677.94287109,2013-04-21,2013-04-21
60,Bordeaux,FRA,1,1676.38696289,2013-04-22,2013-04-23
57,Bordeaux,FRA,1,1676.38696289,2013-04-24,2013-04-27
63,Bordeaux,FRA,1,1671.17663574,2013-04-28,2013-04-28
62,Bordeaux,FRA,1,1671.17663574,2013-04-29,2013-04-29
63,Bordeaux,FRA,1,1671.17663574,2013-04-30,2013-05-03
61,Bordeaux,FRA,1,1674.04711914,2013-05-04,2013-05-11
59,Bordeaux,FRA,1,1678.28662109,2013-05-12,2013-05-16
60,Bordeaux,FRA,1,1678.28662109,2013-05-17,2013-05-18
65,Bordeaux,FRA,1,1667.99121094,2013-05-19,2013-05-19
63,Bordeaux,FRA,1,1667.99121094,2013-05-20,2013-05-20
64,Bordeaux,FRA,1,1667.99121094,2013-05-21,2013-05-26
61,Bordeaux,FRA,1,1672.58215332,2013-05-27,2013-06-01
59,Bordeaux,FRA,1,1672.58215332,2013-06-02,2013-06-02
60,Bordeaux,FRA,1,1672.58215332,2013-06-03,2013-07-14
59,Bordeaux,FRA,1,1672.58215332,2013-07-15,2013-07-21
60,Bordeaux,FRA,1,1672.58215332,2013-07-22,2013-07-23
61,Bordeaux,FRA,1,1672.58215332,2013-07-24,2013-07-25
60,Bordeaux,FRA,1,1672.58215332,2013-07-26,2013-07-26
61,Bordeaux,FRA,1,1672.58215332,2013-07-27,2013-07-28
60,Bordeaux,FRA,1,1672.58215332,2013-07-29,2013-07-30
61,Bordeaux,FRA,1,1673.2791748,2013-07-31,2013-08-01
61,Bordeaux,FRA,1,1673.45849609,2013-08-02,2013-08-03
60,Bordeaux,FRA,1,1673.45849609,2013-08-04,2013-08-06
59,Bordeaux,FRA,1,1675.14550781,2013-08-07,2013-08-08
58,Bordeaux,FRA,1,1675.20068359,2013-08-09,2013-08-10
76,Bordeaux,FRA,1,1658.59631348,2013-08-11,2013-08-17
74,Bordeaux,FRA,1,1659.36706543,2013-08-18,2013-08-18
73,Bordeaux,FRA,1,1659.36706543,2013-08-19,2013-08-19
72,Bordeaux,FRA,1,1659.36706543,2013-08-20,2013-08-20
77,Bordeaux,FRA,1,1655.18017578,2013-08-21,2013-08-22
83,Bordeaux,FRA,1,1648.13342285,2013-08-23,2013-08-24
81,Bordeaux,FRA,1,1652.40002441,2013-08-25,2013-08-25
82,Bordeaux,FRA,1,1652.40002441,2013-08-26,2013-08-28
83,Bordeaux,FRA,1,1651.15515137,2013-08-29,2013-08-29
88,Bordeaux,FRA,1,1638.3112793,2013-08-30,2013-08-31
86,Bordeaux,FRA,1,1638.3112793,2013-09-01,2013-09-01
89,Bordeaux,FRA,1,1632.19445801,2013-09-02,2013-09-13
92,Bordeaux,FRA,1,1624.42138672,2013-09-14,2013-09-14
91,Bordeaux,FRA,1,1624.42138672,2013-09-15,2013-09-15
92,Bordeaux,FRA,1,1624.42138672,2013-09-16,2013-09-17
92,Bordeaux,FRA,1,1629.06726074,2013-09-18,2013-09-18
92,Bordeaux,FRA,1,1627.19006348,2013-09-19,2013-09-19
95,Bordeaux,FRA,1,1617.38195801,2013-09-20,2013-09-21
96,Bordeaux,FRA,1,1617.38195801,2013-09-22,2013-09-22
96,Bordeaux,FRA,1,1618.27502441,2013-09-23,2013-09-25
98,Bordeaux,FRA,1,1614.42004395,2013-09-26,2013-09-28
97,Bordeaux,FRA,1,1615.04870605,2013-09-29,2013-10-01
100,Bordeaux,FRA,1,1613.91748047,2013-10-02,2013-10-02
95,Bordeaux,FRA,1,1618.15124512,2013-10-03,2013-10-03
None,Bordeaux,FRA,1,1600.96533203,2013-10-04,2013-10-06
None,Bordeaux,FRA,1,1608.05932617,2013-10-07,2013-10-20
99,Bordeaux,FRA,1,1611.48852539,2013-10-21,2013-10-22
100,Bordeaux,FRA,1,1608.80773926,2013-10-23,2013-10-23
99,Bordeaux,FRA,1,1612.13806152,2013-10-24,2013-10-24
96,Bordeaux,FRA,1,1619.5402832,2013-10-25,2013-10-27
90,Bordeaux,FRA,1,1627.95715332,2013-10-28,2013-10-30
91,Bordeaux,FRA,1,1627.95715332,2013-10-31,2013-11-03
87,Bordeaux,FRA,1,1638.21936035,2013-11-04,2013-11-05
89,Bordeaux,FRA,1,1635.47546387,2013-11-06,2013-11-06
87,Bordeaux,FRA,1,1634.2097168,2013-11-07,2013-11-07
94,Bordeaux,FRA,1,1619.60632324,2013-11-08,2013-11-09
93,Bordeaux,FRA,1,1619.60632324,2013-11-10,2013-11-10
None,Bordeaux,FRA,1,1599.33544922,2013-11-11,2013-11-23
None,Bordeaux,FRA,1,1600.47192383,2013-11-24,2013-11-26
None,Bordeaux,FRA,1,1599.56323242,2013-11-27,2013-11-27
98,Bordeaux,FRA,1,1601.11303711,2013-11-28,2013-11-28
None,Bordeaux,FRA,1,1593.14685059,2013-11-29,2013-12-01
100,Bordeaux,FRA,1,1600.63720703,2013-12-02,2013-12-04
97,Bordeaux,FRA,1,1609.67834473,2013-12-05,2013-12-07
96,Bordeaux,FRA,1,1609.67834473,2013-12-08,2013-12-08
93,Bordeaux,FRA,1,1618.63269043,2013-12-09,2013-12-10
94,Bordeaux,FRA,1,1615.95935059,2013-12-11,2013-12-11
94,Bordeaux,FRA,1,1614.81652832,2013-12-12,2013-12-12
96,Bordeaux,FRA,1,1607.94580078,2013-12-13,2013-12-14
97,Bordeaux,FRA,1,1607.94580078,2013-12-15,2013-12-15
96,Bordeaux,FRA,1,1612.02929688,2013-12-16,2013-12-22
94,Bordeaux,FRA,1,1614.62866211,2013-12-23,2013-12-26
95,Bordeaux,FRA,1,1614.62866211,2013-12-27,2013-12-27
94,Bordeaux,FRA,1,1614.62866211,2013-12-28,2014-01-11
98,Bordeaux,FRA,1,1603.50598145,2014-01-12,2014-01-12
None,Bordeaux,FRA,1,1603.50598145,2014-01-13,2014-01-13
100,Bordeaux,FRA,1,1603.50598145,2014-01-14,2014-01-18
None,Bordeaux,FRA,1,1595.59008789,2014-01-19,2014-01-26
99,Bordeaux,FRA,1,1606.43103027,2014-01-27,2014-01-31
100,Bordeaux,FRA,1,1603.48974609,2014-02-01,2014-02-01
None,Bordeaux,FRA,1,1603.48974609,2014-02-02,2014-02-10
100,Bordeaux,FRA,1,1603.48974609,2014-02-11,2014-02-15
None,Bordeaux,FRA,1,1596.58691406,2014-02-16,2014-02-18
None,Bordeaux,FRA,1,1604.13916016,2014-02-19,2014-02-20
100,Bordeaux,FRA,1,1603.79467773,2014-02-21,2014-02-22
100,Bordeaux,FRA,1,1608.08911133,2014-02-23,2014-02-25
98,Bordeaux,FRA,1,1613.54907227,2014-02-26,2014-02-27
94,Bordeaux,FRA,1,1615.98168945,2014-02-28,2014-03-01
100,Bordeaux,FRA,1,1602.60083008,2014-03-02,2014-03-08
None,Bordeaux,FRA,1,1602.60083008,2014-03-09,2014-03-09
None,Bordeaux,FRA,1,1594.51452637,2014-03-10,2014-03-12
None,Bordeaux,FRA,1,1594.43151855,2014-03-13,2014-03-13
100,Bordeaux,FRA,1,1600.35241699,2014-03-14,2014-03-16
99,Bordeaux,FRA,1,1602.84020996,2014-03-17,2014-03-17
100,Bordeaux,FRA,1,1602.84020996,2014-03-18,2014-03-20
