Rank,Club,Country,Level,Elo,From,To
None,Vicenza,ITA,2,1416.03942871,2011-01-23,2011-01-29
None,Vicenza,ITA,2,1405.97155762,2011-01-30,2011-02-07
None,Vicenza,ITA,2,1418.21350098,2011-02-08,2011-02-12
None,Vicenza,ITA,2,1416.32556152,2011-02-13,2011-02-15
None,Vicenza,ITA,2,1413.89904785,2011-02-16,2011-02-16
None,Vicenza,ITA,2,1411.6697998,2011-02-17,2011-02-17
None,Vicenza,ITA,2,1411.28808594,2011-02-18,2011-02-19
None,Vicenza,ITA,2,1422.51184082,2011-02-20,2011-02-23
None,Vicenza,ITA,2,1420.2746582,2011-02-24,2011-02-24
None,Vicenza,ITA,2,1417.7755127,2011-02-25,2011-02-26
None,Vicenza,ITA,2,1408.16357422,2011-02-27,2011-03-07
None,Vicenza,ITA,2,1415.88085938,2011-03-08,2011-03-08
None,Vicenza,ITA,2,1414.14648438,2011-03-09,2011-03-09
None,Vicenza,ITA,2,1413.71386719,2011-03-10,2011-03-12
None,Vicenza,ITA,2,1415.3815918,2011-03-13,2011-03-15
None,Vicenza,ITA,2,1420.76062012,2011-03-16,2011-03-19
None,Vicenza,ITA,2,1428.24829102,2011-03-20,2011-03-22
None,Vicenza,ITA,2,1421.95092773,2011-03-23,2011-03-27
None,Vicenza,ITA,2,1416.57275391,2011-03-28,2011-04-02
None,Vicenza,ITA,2,1425.60693359,2011-04-03,2011-04-05
None,Vicenza,ITA,2,1418.77331543,2011-04-06,2011-04-09
None,Vicenza,ITA,2,1414.0838623,2011-04-10,2011-04-13
None,Vicenza,ITA,2,1413.21228027,2011-04-14,2011-04-16
None,Vicenza,ITA,2,1411.0111084,2011-04-17,2011-04-21
None,Vicenza,ITA,2,1400.12060547,2011-04-22,2011-04-30
None,Vicenza,ITA,2,1390.48291016,2011-05-01,2011-05-07
None,Vicenza,ITA,2,1375.0032959,2011-05-08,2011-05-14
None,Vicenza,ITA,2,1373.2286377,2011-05-15,2011-05-21
None,Vicenza,ITA,2,1382.99743652,2011-05-22,2011-05-29
None,Vicenza,ITA,2,1382.5949707,2011-05-30,2011-07-28
None,Vicenza,ITA,2,1380.3326416,2011-07-29,2011-08-04
None,Vicenza,ITA,2,1378.55444336,2011-08-05,2011-08-16
None,Vicenza,ITA,2,1378.00622559,2011-08-17,2011-08-18
None,Vicenza,ITA,2,1376.9855957,2011-08-19,2011-08-24
None,Vicenza,ITA,2,1375.0682373,2011-08-25,2011-08-25
None,Vicenza,ITA,2,1369.12854004,2011-08-26,2011-08-27
None,Vicenza,ITA,2,1363.79638672,2011-08-28,2011-08-30
None,Vicenza,ITA,2,1355.21020508,2011-08-31,2011-09-04
None,Vicenza,ITA,2,1358.5703125,2011-09-05,2011-09-12
None,Vicenza,ITA,2,1351.28393555,2011-09-13,2011-09-13
None,Vicenza,ITA,2,1354.1015625,2011-09-14,2011-09-14
None,Vicenza,ITA,2,1351.69995117,2011-09-15,2011-09-15
None,Vicenza,ITA,2,1351.59680176,2011-09-16,2011-09-17
None,Vicenza,ITA,2,1344.07067871,2011-09-18,2011-09-23
None,Vicenza,ITA,2,1345.13818359,2011-09-24,2011-09-27
None,Vicenza,ITA,2,1352.3223877,2011-09-28,2011-09-28
None,Vicenza,ITA,2,1353.31542969,2011-09-29,2011-09-29
None,Vicenza,ITA,2,1351.0916748,2011-09-30,2011-09-30
None,Vicenza,ITA,2,1353.83459473,2011-10-01,2011-10-04
None,Vicenza,ITA,2,1342.2746582,2011-10-05,2011-10-09
None,Vicenza,ITA,2,1346.21350098,2011-10-10,2011-10-15
None,Vicenza,ITA,2,1352.61791992,2011-10-16,2011-10-18
None,Vicenza,ITA,2,1357.83837891,2011-10-19,2011-10-19
None,Vicenza,ITA,2,1358.66394043,2011-10-20,2011-10-20
None,Vicenza,ITA,2,1361.61621094,2011-10-21,2011-10-22
None,Vicenza,ITA,2,1357.96105957,2011-10-23,2011-10-29
None,Vicenza,ITA,2,1364.47973633,2011-10-30,2011-11-01
None,Vicenza,ITA,2,1356.0838623,2011-11-02,2011-11-02
None,Vicenza,ITA,2,1357.58337402,2011-11-03,2011-11-03
None,Vicenza,ITA,2,1354.99951172,2011-11-04,2011-11-05
None,Vicenza,ITA,2,1363.61218262,2011-11-06,2011-11-13
None,Vicenza,ITA,2,1377.35400391,2011-11-14,2011-11-19
None,Vicenza,ITA,2,1377.92578125,2011-11-20,2011-11-22
None,Vicenza,ITA,2,1381.63684082,2011-11-23,2011-11-23
None,Vicenza,ITA,2,1380.27124023,2011-11-24,2011-11-27
None,Vicenza,ITA,2,1380.65673828,2011-11-28,2011-11-30
None,Vicenza,ITA,2,1381.13842773,2011-12-01,2011-12-01
None,Vicenza,ITA,2,1380.34143066,2011-12-02,2011-12-03
None,Vicenza,ITA,2,1397.45446777,2011-12-04,2011-12-06
None,Vicenza,ITA,2,1396.1652832,2011-12-07,2011-12-07
None,Vicenza,ITA,2,1397.25280762,2011-12-08,2011-12-10
None,Vicenza,ITA,2,1404.30957031,2011-12-11,2011-12-14
None,Vicenza,ITA,2,1407.27160645,2011-12-15,2011-12-15
None,Vicenza,ITA,2,1405.18139648,2011-12-16,2011-12-17
None,Vicenza,ITA,2,1408.34411621,2011-12-18,2012-01-06
None,Vicenza,ITA,2,1408.59619141,2012-01-07,2012-01-14
None,Vicenza,ITA,2,1399.79431152,2012-01-15,2012-01-21
None,Vicenza,ITA,2,1393.1394043,2012-01-22,2012-01-28
None,Vicenza,ITA,2,1391.38635254,2012-01-29,2012-01-31
None,Vicenza,ITA,2,1387.24902344,2012-02-01,2012-02-05
None,Vicenza,ITA,2,1371.85131836,2012-02-06,2012-02-12
None,Vicenza,ITA,2,1374.56018066,2012-02-13,2012-02-15
None,Vicenza,ITA,2,1381.29968262,2012-02-16,2012-02-16
None,Vicenza,ITA,2,1376.29382324,2012-02-17,2012-02-18
None,Vicenza,ITA,2,1374.7043457,2012-02-19,2012-02-21
None,Vicenza,ITA,2,1378.64978027,2012-02-22,2012-02-22
None,Vicenza,ITA,2,1377.49853516,2012-02-23,2012-02-23
None,Vicenza,ITA,2,1382.60327148,2012-02-24,2012-03-02
None,Vicenza,ITA,2,1375.51757812,2012-03-03,2012-03-06
None,Vicenza,ITA,2,1372.59143066,2012-03-07,2012-03-08
None,Vicenza,ITA,2,1368.68505859,2012-03-09,2012-03-10
None,Vicenza,ITA,2,1359.51123047,2012-03-11,2012-03-13
None,Vicenza,ITA,2,1358.67272949,2012-03-14,2012-03-14
None,Vicenza,ITA,2,1352.07824707,2012-03-15,2012-03-15
None,Vicenza,ITA,2,1352.01196289,2012-03-16,2012-03-17
None,Vicenza,ITA,2,1345.90466309,2012-03-18,2012-03-26
None,Vicenza,ITA,2,1339.67431641,2012-03-27,2012-03-28
None,Vicenza,ITA,2,1340.04992676,2012-03-29,2012-03-31
None,Vicenza,ITA,2,1349.16101074,2012-04-01,2012-04-03
None,Vicenza,ITA,2,1347.78161621,2012-04-04,2012-04-06
None,Vicenza,ITA,2,1333.28515625,2012-04-07,2012-04-14
None,Vicenza,ITA,2,1334.18395996,2012-04-15,2012-04-21
None,Vicenza,ITA,2,1337.18896484,2012-04-22,2012-04-28
None,Vicenza,ITA,2,1327.02941895,2012-04-29,2012-05-01
None,Vicenza,ITA,2,1318.92736816,2012-05-02,2012-05-05
None,Vicenza,ITA,2,1328.41015625,2012-05-06,2012-05-12
None,Vicenza,ITA,2,1331.63623047,2012-05-13,2012-05-20
None,Vicenza,ITA,2,1344.66333008,2012-05-21,2012-05-26
None,Vicenza,ITA,2,1364.73083496,2012-05-27,2012-08-02
None,Vicenza,ITA,2,1365.79248047,2012-08-03,2012-08-09
None,Vicenza,ITA,2,1365.31896973,2012-08-10,2012-08-22
None,Vicenza,ITA,2,1366.6763916,2012-08-23,2012-08-23
None,Vicenza,ITA,2,1369.49804688,2012-08-24,2012-08-25
None,Vicenza,ITA,2,1362.33190918,2012-08-26,2012-08-28
None,Vicenza,ITA,2,1361.72961426,2012-08-29,2012-08-30
None,Vicenza,ITA,2,1361.56994629,2012-08-31,2012-09-01
None,Vicenza,ITA,2,1373.8001709,2012-09-02,2012-09-09
None,Vicenza,ITA,2,1376.05944824,2012-09-10,2012-09-15
None,Vicenza,ITA,2,1368.62915039,2012-09-16,2012-09-18
None,Vicenza,ITA,2,1366.84301758,2012-09-19,2012-09-19
None,Vicenza,ITA,2,1368.29089355,2012-09-20,2012-09-20
None,Vicenza,ITA,2,1369.48022461,2012-09-21,2012-09-22
None,Vicenza,ITA,2,1369.19006348,2012-09-23,2012-09-25
None,Vicenza,ITA,2,1375.03271484,2012-09-26,2012-09-29
None,Vicenza,ITA,2,1381.69140625,2012-09-30,2012-10-02
None,Vicenza,ITA,2,1381.13684082,2012-10-03,2012-10-03
None,Vicenza,ITA,2,1384.77819824,2012-10-04,2012-10-04
None,Vicenza,ITA,2,1386.44311523,2012-10-05,2012-10-06
None,Vicenza,ITA,2,1381.66564941,2012-10-07,2012-10-14
None,Vicenza,ITA,2,1369.45556641,2012-10-15,2012-10-20
None,Vicenza,ITA,2,1371.42529297,2012-10-21,2012-10-23
None,Vicenza,ITA,2,1369.25927734,2012-10-24,2012-10-24
None,Vicenza,ITA,2,1367.76245117,2012-10-25,2012-10-25
None,Vicenza,ITA,2,1359.16320801,2012-10-26,2012-10-27
None,Vicenza,ITA,2,1358.82958984,2012-10-28,2012-10-30
None,Vicenza,ITA,2,1363.20288086,2012-10-31,2012-11-03
None,Vicenza,ITA,2,1352.03967285,2012-11-04,2012-11-06
None,Vicenza,ITA,2,1351.72143555,2012-11-07,2012-11-07
None,Vicenza,ITA,2,1352.61865234,2012-11-08,2012-11-08
None,Vicenza,ITA,2,1354.00244141,2012-11-09,2012-11-10
None,Vicenza,ITA,2,1356.88513184,2012-11-11,2012-11-17
None,Vicenza,ITA,2,1365.46325684,2012-11-18,2012-11-20
None,Vicenza,ITA,2,1369.39440918,2012-11-21,2012-11-21
None,Vicenza,ITA,2,1373.92724609,2012-11-22,2012-11-22
None,Vicenza,ITA,2,1369.13427734,2012-11-23,2012-11-24
None,Vicenza,ITA,2,1371.87756348,2012-11-25,2012-12-01
None,Vicenza,ITA,2,1363.54370117,2012-12-02,2012-12-04
None,Vicenza,ITA,2,1360.01403809,2012-12-05,2012-12-05
None,Vicenza,ITA,2,1363.98205566,2012-12-06,2012-12-06
None,Vicenza,ITA,2,1355.52722168,2012-12-07,2012-12-08
None,Vicenza,ITA,2,1356.80957031,2012-12-09,2012-12-15
None,Vicenza,ITA,2,1349.47998047,2012-12-16,2012-12-23
None,Vicenza,ITA,2,1349.89697266,2012-12-24,2012-12-26
None,Vicenza,ITA,2,1344.3157959,2012-12-27,2012-12-30
None,Vicenza,ITA,2,1334.56982422,2012-12-31,2013-01-26
None,Vicenza,ITA,2,1327.4630127,2013-01-27,2013-02-02
None,Vicenza,ITA,2,1319.8067627,2013-02-03,2013-02-09
None,Vicenza,ITA,2,1333.99121094,2013-02-10,2013-02-12
None,Vicenza,ITA,2,1336.46691895,2013-02-13,2013-02-14
None,Vicenza,ITA,2,1333.95849609,2013-02-15,2013-02-16
None,Vicenza,ITA,2,1346.37756348,2013-02-17,2013-02-20
None,Vicenza,ITA,2,1350.63098145,2013-02-21,2013-02-21
None,Vicenza,ITA,2,1356.1114502,2013-02-22,2013-02-23
None,Vicenza,ITA,2,1351.32653809,2013-02-24,2013-02-26
None,Vicenza,ITA,2,1360.71496582,2013-02-27,2013-03-04
None,Vicenza,ITA,2,1351.63195801,2013-03-05,2013-03-06
None,Vicenza,ITA,2,1351.89501953,2013-03-07,2013-03-07
None,Vicenza,ITA,2,1353.99414062,2013-03-08,2013-03-09
None,Vicenza,ITA,2,1365.54516602,2013-03-10,2013-03-12
None,Vicenza,ITA,2,1360.62438965,2013-03-13,2013-03-14
None,Vicenza,ITA,2,1364.59729004,2013-03-15,2013-03-16
None,Vicenza,ITA,2,1354.87585449,2013-03-17,2013-03-19
None,Vicenza,ITA,2,1349.61779785,2013-03-20,2013-03-24
None,Vicenza,ITA,2,1350.80273438,2013-03-25,2013-03-28
None,Vicenza,ITA,2,1341.80639648,2013-03-29,2013-04-02
None,Vicenza,ITA,2,1339.82214355,2013-04-03,2013-04-04
None,Vicenza,ITA,2,1336.37280273,2013-04-05,2013-04-06
None,Vicenza,ITA,2,1327.23388672,2013-04-07,2013-04-10
None,Vicenza,ITA,2,1325.86096191,2013-04-11,2013-04-11
None,Vicenza,ITA,2,1324.65551758,2013-04-12,2013-04-13
None,Vicenza,ITA,2,1320.84423828,2013-04-14,2013-04-16
None,Vicenza,ITA,2,1328.68029785,2013-04-17,2013-04-20
None,Vicenza,ITA,2,1337.03833008,2013-04-21,2013-04-27
None,Vicenza,ITA,2,1332.31286621,2013-04-28,2013-05-04
None,Vicenza,ITA,2,1319.98449707,2013-05-05,2013-05-11
None,Vicenza,ITA,2,1331.58959961,2013-05-12,2013-05-18
None,Vicenza,ITA,2,1331.66845703,2013-05-19,2013-07-01
None,Vicenza,ITA,2,1322.92346191,2014-07-01,2014-07-31
None,Vicenza,ITA,2,1323.34802246,2014-08-01,2014-08-07
None,Vicenza,ITA,2,1323.578125,2014-08-08,2014-08-19
None,Vicenza,ITA,2,1323.07678223,2014-08-20,2014-08-21
None,Vicenza,ITA,2,1322.62158203,2014-08-22,2014-08-27
None,Vicenza,ITA,2,1318.87011719,2014-08-28,2014-08-28
None,Vicenza,ITA,2,1320.48291016,2014-08-29,2014-09-07
None,Vicenza,ITA,2,1315.56347656,2014-09-08,2014-09-10
None,Vicenza,ITA,2,1317.30371094,2014-09-11,2014-09-14
None,Vicenza,ITA,2,1310.00830078,2014-09-15,2014-09-16
None,Vicenza,ITA,2,1310.66162109,2014-09-17,2014-09-17
None,Vicenza,ITA,2,1314.39233398,2014-09-18,2014-09-18
None,Vicenza,ITA,2,1321.29602051,2014-09-19,2014-09-20
None,Vicenza,ITA,2,1324.31591797,2014-09-21,2014-09-23
None,Vicenza,ITA,2,1335.3190918,2014-09-24,2014-09-27
None,Vicenza,ITA,2,1338.99768066,2014-09-28,2014-09-30
None,Vicenza,ITA,2,1340.85510254,2014-10-01,2014-10-01
None,Vicenza,ITA,2,1338.8894043,2014-10-02,2014-10-02
None,Vicenza,ITA,2,1344.04968262,2014-10-03,2014-10-04
None,Vicenza,ITA,2,1347.29211426,2014-10-05,2014-10-12
None,Vicenza,ITA,2,1337.41394043,2014-10-13,2014-10-17
None,Vicenza,ITA,2,1346.03063965,2014-10-18,2014-10-21
None,Vicenza,ITA,2,1342.30749512,2014-10-22,2014-10-22
None,Vicenza,ITA,2,1338.13562012,2014-10-23,2014-10-23
None,Vicenza,ITA,2,1334.51904297,2014-10-24,2014-10-25
None,Vicenza,ITA,2,1329.63525391,2014-10-26,2014-10-28
None,Vicenza,ITA,2,1321.00109863,2014-10-29,2014-11-01
None,Vicenza,ITA,2,1317.33520508,2014-11-02,2014-11-04
None,Vicenza,ITA,2,1318.29455566,2014-11-05,2014-11-05
None,Vicenza,ITA,2,1317.5682373,2014-11-06,2014-11-06
None,Vicenza,ITA,2,1312.70825195,2014-11-07,2014-11-08
None,Vicenza,ITA,2,1320.01513672,2014-11-09,2014-11-16
None,Vicenza,ITA,2,1332.43981934,2014-11-17,2014-11-22
None,Vicenza,ITA,2,1331.19055176,2014-11-23,2014-11-25
None,Vicenza,ITA,2,1331.2532959,2014-11-26,2014-11-26
None,Vicenza,ITA,2,1332.53381348,2014-11-27,2014-11-27
None,Vicenza,ITA,2,1335.4251709,2014-11-28,2014-11-29
None,Vicenza,ITA,2,1346.42480469,2014-11-30,2014-12-08
None,Vicenza,ITA,2,1358.05603027,2014-12-09,2014-12-09
None,Vicenza,ITA,2,1357.86462402,2014-12-10,2014-12-10
None,Vicenza,ITA,2,1355.0802002,2014-12-11,2014-12-11
None,Vicenza,ITA,2,1353.76916504,2014-12-12,2014-12-13
None,Vicenza,ITA,2,1346.46374512,2014-12-14,2014-12-20
None,Vicenza,ITA,2,1355.58520508,2014-12-21,2014-12-24
None,Vicenza,ITA,2,1356.91552734,2014-12-25,2014-12-28
None,Vicenza,ITA,2,1351.23474121,2014-12-29,2015-01-17
None,Vicenza,ITA,2,1353.93078613,2015-01-18,2015-01-24
None,Vicenza,ITA,2,1366.27050781,2015-01-25,2015-01-31
None,Vicenza,ITA,2,1381.08532715,2015-02-01,2015-02-07
None,Vicenza,ITA,2,1389.48071289,2015-02-08,2015-02-14
None,Vicenza,ITA,2,1399.70458984,2015-02-15,2015-02-19
None,Vicenza,ITA,2,1402.75878906,2015-02-20,2015-02-21
None,Vicenza,ITA,2,1408.42114258,2015-02-22,2015-02-24
None,Vicenza,ITA,2,1409.3347168,2015-02-25,2015-02-26
None,Vicenza,ITA,2,1424.62268066,2015-02-27,2015-02-27
None,Vicenza,ITA,2,1442.44335938,2015-02-28,2015-03-03
None,Vicenza,ITA,2,1440.33728027,2015-03-04,2015-03-07
None,Vicenza,ITA,2,1442.51245117,2015-03-08,2015-03-12
None,Vicenza,ITA,2,1441.22167969,2015-03-13,2015-03-16
None,Vicenza,ITA,2,1439.46923828,2015-03-17,2015-03-18
None,Vicenza,ITA,2,1443.49169922,2015-03-19,2015-03-19
None,Vicenza,ITA,2,1444.30163574,2015-03-20,2015-03-21
None,Vicenza,ITA,2,1454.36279297,2015-03-22,2015-03-28
None,Vicenza,ITA,2,1446.1907959,2015-03-29,2015-04-02
None,Vicenza,ITA,2,1445.15014648,2015-04-03,2015-04-10
None,Vicenza,ITA,2,1451.61755371,2015-04-11,2015-04-14
None,Vicenza,ITA,2,1452.80041504,2015-04-15,2015-04-16
None,Vicenza,ITA,2,1461.04504395,2015-04-17,2015-04-17
None,Vicenza,ITA,2,1469.62268066,2015-04-18,2015-04-22
None,Vicenza,ITA,2,1470.2545166,2015-04-23,2015-04-23
None,Vicenza,ITA,2,1474.05151367,2015-04-24,2015-04-25
None,Vicenza,ITA,2,1477.70043945,2015-04-26,2015-04-28
None,Vicenza,ITA,2,1463.20446777,2015-04-29,2015-05-02
None,Vicenza,ITA,2,1458.82043457,2015-05-03,2015-05-05
None,Vicenza,ITA,2,1460.65441895,2015-05-06,2015-05-07
None,Vicenza,ITA,2,1456.72631836,2015-05-08,2015-05-09
None,Vicenza,ITA,2,1459.58081055,2015-05-10,2015-05-13
None,Vicenza,ITA,2,1463.51306152,2015-05-14,2015-05-14
None,Vicenza,ITA,2,1458.05993652,2015-05-15,2015-05-16
None,Vicenza,ITA,2,1460.26391602,2015-05-17,2015-05-22
None,Vicenza,ITA,2,1467.05102539,2015-05-23,2015-05-29
None,Vicenza,ITA,2,1461.67370605,2015-05-30,2015-06-02
None,Vicenza,ITA,2,1456.92944336,2015-06-03,2015-06-06
None,Vicenza,ITA,2,1454.70324707,2015-06-07,2015-07-30
None,Vicenza,ITA,2,1442.17895508,2015-07-31,2015-08-06
None,Vicenza,ITA,2,1444.24865723,2015-08-07,2015-08-18
None,Vicenza,ITA,2,1446.39746094,2015-08-19,2015-08-26
None,Vicenza,ITA,2,1440.58959961,2015-08-27,2015-09-06
None,Vicenza,ITA,2,1449.91601562,2015-09-07,2015-09-12
None,Vicenza,ITA,2,1447.40563965,2015-09-13,2015-09-15
None,Vicenza,ITA,2,1451.17089844,2015-09-16,2015-09-16
None,Vicenza,ITA,2,1453.37548828,2015-09-17,2015-09-17
None,Vicenza,ITA,2,1452.26647949,2015-09-18,2015-09-19
None,Vicenza,ITA,2,1447.65905762,2015-09-20,2015-09-22
None,Vicenza,ITA,2,1448.44995117,2015-09-23,2015-09-26
None,Vicenza,ITA,2,1447.08190918,2015-09-27,2015-09-29
None,Vicenza,ITA,2,1443.21813965,2015-09-30,2015-09-30
None,Vicenza,ITA,2,1446.0447998,2015-10-01,2015-10-01
None,Vicenza,ITA,2,1452.98510742,2015-10-02,2015-10-03
None,Vicenza,ITA,2,1469.37194824,2015-10-04,2015-10-10
None,Vicenza,ITA,2,1466.62316895,2015-10-11,2015-10-17
None,Vicenza,ITA,2,1457.015625,2015-10-18,2015-10-20
None,Vicenza,ITA,2,1458.16516113,2015-10-21,2015-10-21
None,Vicenza,ITA,2,1456.30493164,2015-10-22,2015-10-22
None,Vicenza,ITA,2,1454.6072998,2015-10-23,2015-10-23
None,Vicenza,ITA,2,1437.44580078,2015-10-24,2015-10-27
None,Vicenza,ITA,2,1446.79748535,2015-10-28,2015-11-02
None,Vicenza,ITA,2,1441.81274414,2015-11-03,2015-11-03
None,Vicenza,ITA,2,1441.703125,2015-11-04,2015-11-04
None,Vicenza,ITA,2,1443.92285156,2015-11-05,2015-11-05
None,Vicenza,ITA,2,1449.17553711,2015-11-06,2015-11-07
None,Vicenza,ITA,2,1456.46691895,2015-11-08,2015-11-14
None,Vicenza,ITA,2,1458.97131348,2015-11-15,2015-11-21
None,Vicenza,ITA,2,1457.37145996,2015-11-22,2015-11-24
None,Vicenza,ITA,2,1456.36535645,2015-11-25,2015-11-25
None,Vicenza,ITA,2,1458.21020508,2015-11-26,2015-11-26
None,Vicenza,ITA,2,1461.65258789,2015-11-27,2015-11-28
None,Vicenza,ITA,2,1450.02819824,2015-11-29,2015-12-06
None,Vicenza,ITA,2,1445.68383789,2015-12-07,2015-12-08
None,Vicenza,ITA,2,1442.84887695,2015-12-09,2015-12-09
None,Vicenza,ITA,2,1434.66748047,2015-12-10,2015-12-10
None,Vicenza,ITA,2,1436.41943359,2015-12-11,2015-12-12
None,Vicenza,ITA,2,1426.8137207,2015-12-13,2015-12-19
None,Vicenza,ITA,2,1415.11572266,2015-12-20,2015-12-23
None,Vicenza,ITA,2,1412.63952637,2015-12-24,2016-01-16
None,Vicenza,ITA,2,1418.98815918,2016-01-17,2016-01-19
None,Vicenza,ITA,2,1430.55029297,2016-01-20,2016-01-23
None,Vicenza,ITA,2,1425.00695801,2016-01-24,2016-01-30
None,Vicenza,ITA,2,1424.88061523,2016-01-31,2016-02-06
None,Vicenza,ITA,2,1408.31677246,2016-02-07,2016-02-12
None,Vicenza,ITA,2,1413.56945801,2016-02-13,2016-02-17
None,Vicenza,ITA,2,1412.59033203,2016-02-18,2016-02-18
None,Vicenza,ITA,2,1410.27990723,2016-02-19,2016-02-20
None,Vicenza,ITA,2,1409.02294922,2016-02-21,2016-02-23
None,Vicenza,ITA,2,1408.02062988,2016-02-24,2016-02-25
None,Vicenza,ITA,2,1404.20910645,2016-02-26,2016-02-27
None,Vicenza,ITA,2,1398.6081543,2016-02-28,2016-03-01
None,Vicenza,ITA,2,1395.18994141,2016-03-02,2016-03-05
None,Vicenza,ITA,2,1385.10412598,2016-03-06,2016-03-08
None,Vicenza,ITA,2,1384.76977539,2016-03-09,2016-03-10
None,Vicenza,ITA,2,1385.82324219,2016-03-11,2016-03-13
None,Vicenza,ITA,2,1376.74560547,2016-03-14,2016-03-16
None,Vicenza,ITA,2,1373.83605957,2016-03-17,2016-03-17
None,Vicenza,ITA,2,1366.85632324,2016-03-18,2016-03-19
None,Vicenza,ITA,2,1358.85534668,2016-03-20,2016-03-26
None,Vicenza,ITA,2,1368.80639648,2016-03-27,2016-04-02
None,Vicenza,ITA,2,1377.45263672,2016-04-03,2016-04-09
None,Vicenza,ITA,2,1381.90002441,2016-04-10,2016-04-16
None,Vicenza,ITA,2,1388.6451416,2016-04-17,2016-04-19
None,Vicenza,ITA,2,1389.85400391,2016-04-20,2016-04-23
None,Vicenza,ITA,2,1375.97692871,2016-04-24,2016-04-30
None,Vicenza,ITA,2,1387.03173828,2016-05-01,2016-05-07
None,Vicenza,ITA,2,1394.48669434,2016-05-08,2016-05-14
None,Vicenza,ITA,2,1387.50280762,2016-05-15,2016-05-20
None,Vicenza,ITA,2,1385.9453125,2016-05-21,2016-07-28
None,Vicenza,ITA,2,1386.42700195,2016-07-29,2016-08-04
None,Vicenza,ITA,2,1389.64416504,2016-08-05,2016-08-17
None,Vicenza,ITA,2,1390.3560791,2016-08-18,2016-08-18
None,Vicenza,ITA,2,1390.77453613,2016-08-19,2016-08-23
None,Vicenza,ITA,2,1381.08605957,2016-08-24,2016-08-25
None,Vicenza,ITA,2,1381.08618164,2016-08-26,2016-08-27
None,Vicenza,ITA,2,1372.85803223,2016-08-28,2016-09-04
None,Vicenza,ITA,2,1362.80578613,2016-09-05,2016-09-10
None,Vicenza,ITA,2,1362.80004883,2016-09-11,2016-09-13
None,Vicenza,ITA,2,1365.90649414,2016-09-14,2016-09-14
None,Vicenza,ITA,2,1364.14257812,2016-09-15,2016-09-15
None,Vicenza,ITA,2,1361.66149902,2016-09-16,2016-09-16
None,Vicenza,ITA,2,1372.29418945,2016-09-17,2016-09-20
None,Vicenza,ITA,2,1363.09643555,2016-09-21,2016-09-24
None,Vicenza,ITA,2,1360.24938965,2016-09-25,2016-09-27
None,Vicenza,ITA,2,1362.7479248,2016-09-28,2016-09-28
None,Vicenza,ITA,2,1365.78100586,2016-09-29,2016-09-29
None,Vicenza,ITA,2,1359.23779297,2016-09-30,2016-10-01
None,Vicenza,ITA,2,1350.9107666,2016-10-02,2016-10-09
None,Vicenza,ITA,2,1351.41186523,2016-10-10,2016-10-15
None,Vicenza,ITA,2,1363.03503418,2016-10-16,2016-10-18
None,Vicenza,ITA,2,1364.62695312,2016-10-19,2016-10-19
None,Vicenza,ITA,2,1360.04846191,2016-10-20,2016-10-20
None,Vicenza,ITA,2,1363.44750977,2016-10-21,2016-10-22
None,Vicenza,ITA,2,1364.09057617,2016-10-23,2016-10-25
None,Vicenza,ITA,2,1358.62658691,2016-10-26,2016-10-30
None,Vicenza,ITA,2,1343.58605957,2016-10-31,2016-11-01
None,Vicenza,ITA,2,1343.48547363,2016-11-02,2016-11-02
None,Vicenza,ITA,2,1340.93408203,2016-11-03,2016-11-03
None,Vicenza,ITA,2,1341.68408203,2016-11-04,2016-11-05
None,Vicenza,ITA,2,1353.95776367,2016-11-06,2016-11-12
None,Vicenza,ITA,2,1344.52001953,2016-11-13,2016-11-19
None,Vicenza,ITA,2,1346.86108398,2016-11-20,2016-11-22
None,Vicenza,ITA,2,1350.92138672,2016-11-23,2016-11-23
None,Vicenza,ITA,2,1349.44604492,2016-11-24,2016-11-24
None,Vicenza,ITA,2,1342.09655762,2016-11-25,2016-11-26
None,Vicenza,ITA,2,1343.05432129,2016-11-27,2016-12-03
None,Vicenza,ITA,2,1338.47009277,2016-12-04,2016-12-06
None,Vicenza,ITA,2,1342.37658691,2016-12-07,2016-12-07
None,Vicenza,ITA,2,1342.9630127,2016-12-08,2016-12-08
None,Vicenza,ITA,2,1345.02954102,2016-12-09,2016-12-09
None,Vicenza,ITA,2,1339.05737305,2016-12-10,2016-12-10
None,Vicenza,ITA,2,1349.61645508,2016-12-11,2016-12-17
None,Vicenza,ITA,2,1360.81848145,2016-12-18,2016-12-24
None,Vicenza,ITA,2,1371.30395508,2016-12-25,2016-12-28
None,Vicenza,ITA,2,1375.44384766,2016-12-29,2017-01-21
None,Vicenza,ITA,2,1380.79968262,2017-01-22,2017-01-28
None,Vicenza,ITA,2,1380.32824707,2017-01-29,2017-02-04
None,Vicenza,ITA,2,1375.14208984,2017-02-05,2017-02-10
None,Vicenza,ITA,2,1365.0859375,2017-02-11,2017-02-15
None,Vicenza,ITA,2,1364.29907227,2017-02-16,2017-02-16
None,Vicenza,ITA,2,1373.8951416,2017-02-17,2017-02-18
None,Vicenza,ITA,2,1372.40722656,2017-02-19,2017-02-22
None,Vicenza,ITA,2,1374.93615723,2017-02-23,2017-02-23
None,Vicenza,ITA,2,1366.94873047,2017-02-24,2017-02-25
None,Vicenza,ITA,2,1358.81799316,2017-02-26,2017-02-28
None,Vicenza,ITA,2,1358.640625,2017-03-01,2017-03-04
