Rank,Club,Country,Level,Elo,From,To
40,Wolfsburg,GER,1,1696.61682129,2016-12-22,2016-12-26
41,Wolfsburg,GER,1,1696.61682129,2016-12-27,2017-01-07
42,Wolfsburg,GER,1,1696.61682129,2017-01-08,2017-01-08
44,Wolfsburg,GER,1,1696.61682129,2017-01-09,2017-01-14
42,Wolfsburg,GER,1,1696.61682129,2017-01-15,2017-01-15
41,Wolfsburg,GER,1,1696.61682129,2017-01-16,2017-01-20
40,Wolfsburg,GER,1,1696.61682129,2017-01-21,2017-01-21
41,Wolfsburg,GER,1,1701.30859375,2017-01-22,2017-01-22
40,Wolfsburg,GER,1,1701.30859375,2017-01-23,2017-01-27
41,Wolfsburg,GER,1,1701.30859375,2017-01-28,2017-01-28
50,Wolfsburg,GER,1,1690.18139648,2017-01-29,2017-02-04
53,Wolfsburg,GER,1,1684.39660645,2017-02-05,2017-02-05
54,Wolfsburg,GER,1,1684.39660645,2017-02-06,2017-02-08
53,Wolfsburg,GER,1,1684.39660645,2017-02-09,2017-02-10
52,Wolfsburg,GER,1,1684.39660645,2017-02-11,2017-02-12
46,Wolfsburg,GER,1,1692.00158691,2017-02-13,2017-02-13
45,Wolfsburg,GER,1,1692.00158691,2017-02-14,2017-02-14
46,Wolfsburg,GER,1,1690.14831543,2017-02-15,2017-02-15
45,Wolfsburg,GER,1,1693.03356934,2017-02-16,2017-02-16
48,Wolfsburg,GER,1,1691.84375,2017-02-17,2017-02-18
53,Wolfsburg,GER,1,1686.78015137,2017-02-19,2017-02-19
52,Wolfsburg,GER,1,1686.78015137,2017-02-20,2017-02-21
56,Wolfsburg,GER,1,1684.09118652,2017-02-22,2017-02-22
58,Wolfsburg,GER,1,1683.95874023,2017-02-23,2017-02-23
50,Wolfsburg,GER,1,1690.51782227,2017-02-24,2017-02-24
59,Wolfsburg,GER,1,1679.49890137,2017-02-25,2017-02-25
60,Wolfsburg,GER,1,1679.49890137,2017-02-26,2017-02-26
59,Wolfsburg,GER,1,1679.49890137,2017-02-27,2017-02-27
60,Wolfsburg,GER,1,1679.49890137,2017-02-28,2017-03-04
58,Wolfsburg,GER,1,1681.34484863,2017-03-05,2017-03-07
57,Wolfsburg,GER,1,1682.3861084,2017-03-08,2017-03-08
51,Wolfsburg,GER,1,1688.81164551,2017-03-09,2017-03-11
48,Wolfsburg,GER,1,1699.39245605,2017-03-12,2017-03-12
46,Wolfsburg,GER,1,1699.39245605,2017-03-13,2017-03-14
47,Wolfsburg,GER,1,1699.39245605,2017-03-15,2017-03-15
47,Wolfsburg,GER,1,1699.80944824,2017-03-16,2017-03-18
46,Wolfsburg,GER,1,1703.03027344,2017-03-19,2017-03-19
45,Wolfsburg,GER,1,1703.03027344,2017-03-20,2017-03-31
44,Wolfsburg,GER,1,1703.03027344,2017-04-01,2017-04-01
45,Wolfsburg,GER,1,1703.03027344,2017-04-02,2017-04-02
44,Wolfsburg,GER,1,1706.30041504,2017-04-03,2017-04-03
43,Wolfsburg,GER,1,1706.30041504,2017-04-04,2017-04-04
44,Wolfsburg,GER,1,1706.30041504,2017-04-05,2017-04-05
50,Wolfsburg,GER,1,1695.24353027,2017-04-06,2017-04-08
56,Wolfsburg,GER,1,1686.37243652,2017-04-09,2017-04-12
59,Wolfsburg,GER,1,1679.34594727,2017-04-13,2017-04-13
60,Wolfsburg,GER,1,1675.65197754,2017-04-14,2017-04-14
59,Wolfsburg,GER,1,1675.65197754,2017-04-15,2017-04-15
54,Wolfsburg,GER,1,1684.20751953,2017-04-16,2017-04-18
56,Wolfsburg,GER,1,1681.8848877,2017-04-19,2017-04-19
56,Wolfsburg,GER,1,1679.0402832,2017-04-20,2017-04-20
56,Wolfsburg,GER,1,1679.11743164,2017-04-21,2017-04-22
63,Wolfsburg,GER,1,1672.83947754,2017-04-23,2017-04-23
64,Wolfsburg,GER,1,1672.83947754,2017-04-24,2017-04-26
63,Wolfsburg,GER,1,1672.83947754,2017-04-27,2017-04-29
64,Wolfsburg,GER,1,1665.84008789,2017-04-30,2017-04-30
65,Wolfsburg,GER,1,1665.84008789,2017-05-01,2017-05-03
64,Wolfsburg,GER,1,1665.84008789,2017-05-04,2017-05-05
65,Wolfsburg,GER,1,1665.84008789,2017-05-06,2017-05-06
58,Wolfsburg,GER,1,1679.4005127,2017-05-07,2017-05-07
57,Wolfsburg,GER,1,1679.4005127,2017-05-08,2017-05-09
58,Wolfsburg,GER,1,1679.4005127,2017-05-10,2017-05-13
59,Wolfsburg,GER,1,1678.78112793,2017-05-14,2017-05-14
58,Wolfsburg,GER,1,1678.78112793,2017-05-15,2017-05-18
57,Wolfsburg,GER,1,1678.78112793,2017-05-19,2017-05-20
59,Wolfsburg,GER,1,1671.31469727,2017-05-21,2017-05-21
58,Wolfsburg,GER,1,1671.31469727,2017-05-22,2017-05-25
58,Wolfsburg,GER,1,1674.37329102,2017-05-26,2017-05-26
59,Wolfsburg,GER,1,1674.37329102,2017-05-27,2017-05-29
54,Wolfsburg,GER,1,1679.42199707,2017-05-30,2017-07-27
54,Wolfsburg,GER,1,1679.40270996,2017-07-28,2017-08-03
60,Wolfsburg,GER,1,1670.57324219,2017-08-04,2017-08-06
59,Wolfsburg,GER,1,1670.57324219,2017-08-07,2017-08-09
60,Wolfsburg,GER,1,1670.57324219,2017-08-10,2017-08-13
59,Wolfsburg,GER,1,1670.57324219,2017-08-14,2017-08-15
62,Wolfsburg,GER,1,1667.88879395,2017-08-16,2017-08-16
61,Wolfsburg,GER,1,1667.88879395,2017-08-17,2017-08-17
59,Wolfsburg,GER,1,1667.88879395,2017-08-18,2017-08-19
62,Wolfsburg,GER,1,1659.16772461,2017-08-20,2017-08-20
64,Wolfsburg,GER,1,1659.16772461,2017-08-21,2017-08-21
65,Wolfsburg,GER,1,1659.16772461,2017-08-22,2017-08-22
63,Wolfsburg,GER,1,1659.16772461,2017-08-23,2017-08-23
64,Wolfsburg,GER,1,1657.58422852,2017-08-24,2017-08-24
63,Wolfsburg,GER,1,1657.58422852,2017-08-25,2017-08-26
57,Wolfsburg,GER,1,1666.39880371,2017-08-27,2017-08-27
56,Wolfsburg,GER,1,1666.39880371,2017-08-28,2017-09-09
57,Wolfsburg,GER,1,1662.90808105,2017-09-10,2017-09-10
59,Wolfsburg,GER,1,1662.90808105,2017-09-11,2017-09-12
59,Wolfsburg,GER,1,1663.51721191,2017-09-13,2017-09-13
60,Wolfsburg,GER,1,1661.625,2017-09-14,2017-09-14
63,Wolfsburg,GER,1,1655.86706543,2017-09-15,2017-09-16
69,Wolfsburg,GER,1,1647.71154785,2017-09-17,2017-09-17
68,Wolfsburg,GER,1,1647.71154785,2017-09-18,2017-09-19
70,Wolfsburg,GER,1,1646.4732666,2017-09-20,2017-09-20
72,Wolfsburg,GER,1,1646.4732666,2017-09-21,2017-09-22
68,Wolfsburg,GER,1,1654.53417969,2017-09-23,2017-09-23
65,Wolfsburg,GER,1,1654.53417969,2017-09-24,2017-09-24
64,Wolfsburg,GER,1,1654.53417969,2017-09-25,2017-09-26
68,Wolfsburg,GER,1,1649.37487793,2017-09-27,2017-09-27
71,Wolfsburg,GER,1,1645.14221191,2017-09-28,2017-09-28
77,Wolfsburg,GER,1,1632.63671875,2017-09-29,2017-09-30
78,Wolfsburg,GER,1,1629.8807373,2017-10-01,2017-10-01
76,Wolfsburg,GER,1,1629.8807373,2017-10-02,2017-10-10
77,Wolfsburg,GER,1,1629.8807373,2017-10-11,2017-10-13
76,Wolfsburg,GER,1,1629.8807373,2017-10-14,2017-10-14
78,Wolfsburg,GER,1,1629.8807373,2017-10-15,2017-10-15
75,Wolfsburg,GER,1,1632.92004395,2017-10-16,2017-10-17
73,Wolfsburg,GER,1,1634.15637207,2017-10-18,2017-10-18
73,Wolfsburg,GER,1,1634.82348633,2017-10-19,2017-10-19
77,Wolfsburg,GER,1,1630.93078613,2017-10-20,2017-10-20
76,Wolfsburg,GER,1,1630.93078613,2017-10-21,2017-10-21
75,Wolfsburg,GER,1,1630.93078613,2017-10-22,2017-10-22
74,Wolfsburg,GER,1,1631.63391113,2017-10-23,2017-10-25
75,Wolfsburg,GER,1,1631.63391113,2017-10-26,2017-10-28
75,Wolfsburg,GER,1,1634.91125488,2017-10-29,2017-10-29
76,Wolfsburg,GER,1,1634.91125488,2017-10-30,2017-10-31
76,Wolfsburg,GER,1,1635.97473145,2017-11-01,2017-11-01
77,Wolfsburg,GER,1,1631.48242188,2017-11-02,2017-11-02
75,Wolfsburg,GER,1,1635.83520508,2017-11-03,2017-11-03
74,Wolfsburg,GER,1,1635.83520508,2017-11-04,2017-11-05
75,Wolfsburg,GER,1,1633.40466309,2017-11-06,2017-11-18
66,Wolfsburg,GER,1,1640.43554688,2017-11-19,2017-11-19
67,Wolfsburg,GER,1,1640.43554688,2017-11-20,2017-11-20
66,Wolfsburg,GER,1,1640.43554688,2017-11-21,2017-11-21
63,Wolfsburg,GER,1,1645.74084473,2017-11-22,2017-11-22
64,Wolfsburg,GER,1,1646.62695312,2017-11-23,2017-11-23
66,Wolfsburg,GER,1,1645.56799316,2017-11-24,2017-11-25
69,Wolfsburg,GER,1,1638.87915039,2017-11-26,2017-11-29
70,Wolfsburg,GER,1,1638.87915039,2017-11-30,2017-12-03
62,Wolfsburg,GER,1,1653.11584473,2017-12-04,2017-12-05
60,Wolfsburg,GER,1,1655.4029541,2017-12-06,2017-12-06
61,Wolfsburg,GER,1,1651.36486816,2017-12-07,2017-12-07
64,Wolfsburg,GER,1,1644.57568359,2017-12-08,2017-12-08
65,Wolfsburg,GER,1,1644.57568359,2017-12-09,2017-12-09
65,Wolfsburg,GER,1,1644.64013672,2017-12-10,2017-12-10
66,Wolfsburg,GER,1,1644.64013672,2017-12-11,2017-12-12
66,Wolfsburg,GER,1,1644.47399902,2017-12-13,2017-12-13
65,Wolfsburg,GER,1,1644.47399902,2017-12-14,2017-12-16
70,Wolfsburg,GER,1,1635.24658203,2017-12-17,2017-12-18
71,Wolfsburg,GER,1,1635.24658203,2017-12-19,2017-12-20
72,Wolfsburg,GER,1,1635.24658203,2017-12-21,2017-12-22
71,Wolfsburg,GER,1,1635.24658203,2017-12-23,2017-12-23
72,Wolfsburg,GER,1,1635.24658203,2017-12-24,2018-01-01
71,Wolfsburg,GER,1,1635.24658203,2018-01-02,2018-01-08
70,Wolfsburg,GER,1,1635.24658203,2018-01-09,2018-01-13
71,Wolfsburg,GER,1,1635.24658203,2018-01-14,2018-01-14
67,Wolfsburg,GER,1,1640.15905762,2018-01-15,2018-01-16
68,Wolfsburg,GER,1,1640.15905762,2018-01-17,2018-01-20
78,Wolfsburg,GER,1,1625.88171387,2018-01-21,2018-01-22
80,Wolfsburg,GER,1,1625.88171387,2018-01-23,2018-01-27
79,Wolfsburg,GER,1,1625.88171387,2018-01-28,2018-01-28
71,Wolfsburg,GER,1,1634.59887695,2018-01-29,2018-01-30
72,Wolfsburg,GER,1,1634.59887695,2018-01-31,2018-02-03
73,Wolfsburg,GER,1,1630.7253418,2018-02-04,2018-02-04
72,Wolfsburg,GER,1,1630.7253418,2018-02-05,2018-02-05
73,Wolfsburg,GER,1,1630.7253418,2018-02-06,2018-02-11
82,Wolfsburg,GER,1,1621.52270508,2018-02-12,2018-02-14
83,Wolfsburg,GER,1,1621.52270508,2018-02-15,2018-02-15
79,Wolfsburg,GER,1,1629.42614746,2018-02-16,2018-02-16
77,Wolfsburg,GER,1,1629.42614746,2018-02-17,2018-02-17
78,Wolfsburg,GER,1,1627.14575195,2018-02-18,2018-02-18
77,Wolfsburg,GER,1,1627.14575195,2018-02-19,2018-02-20
77,Wolfsburg,GER,1,1628.60913086,2018-02-21,2018-02-22
78,Wolfsburg,GER,1,1628.45458984,2018-02-23,2018-02-23
78,Wolfsburg,GER,1,1629.18505859,2018-02-24,2018-02-24
80,Wolfsburg,GER,1,1629.18505859,2018-02-25,2018-02-26
79,Wolfsburg,GER,1,1629.18505859,2018-02-27,2018-03-03
81,Wolfsburg,GER,1,1621.71911621,2018-03-04,2018-03-04
79,Wolfsburg,GER,1,1621.71911621,2018-03-05,2018-03-07
78,Wolfsburg,GER,1,1621.71911621,2018-03-08,2018-03-08
78,Wolfsburg,GER,1,1619.51513672,2018-03-09,2018-03-09
79,Wolfsburg,GER,1,1619.51513672,2018-03-10,2018-03-10
86,Wolfsburg,GER,1,1610.23876953,2018-03-11,2018-03-11
85,Wolfsburg,GER,1,1610.23876953,2018-03-12,2018-03-14
85,Wolfsburg,GER,1,1610.68603516,2018-03-15,2018-03-15
85,Wolfsburg,GER,1,1613.21350098,2018-03-16,2018-03-16
86,Wolfsburg,GER,1,1613.21350098,2018-03-17,2018-03-17
88,Wolfsburg,GER,1,1606.52722168,2018-03-18,2018-03-19
89,Wolfsburg,GER,1,1606.52722168,2018-03-20,2018-03-30
90,Wolfsburg,GER,1,1606.52722168,2018-03-31,2018-03-31
89,Wolfsburg,GER,1,1608.94750977,2018-04-01,2018-04-03
89,Wolfsburg,GER,1,1610.01293945,2018-04-04,2018-04-04
90,Wolfsburg,GER,1,1610.01293945,2018-04-05,2018-04-05
88,Wolfsburg,GER,1,1611.65942383,2018-04-06,2018-04-07
79,Wolfsburg,GER,1,1624.84301758,2018-04-08,2018-04-10
81,Wolfsburg,GER,1,1624.84301758,2018-04-11,2018-04-11
81,Wolfsburg,GER,1,1624.61962891,2018-04-12,2018-04-12
83,Wolfsburg,GER,1,1618.04248047,2018-04-13,2018-04-13
85,Wolfsburg,GER,1,1616.54553223,2018-04-14,2018-04-14
83,Wolfsburg,GER,1,1616.54553223,2018-04-15,2018-04-16
84,Wolfsburg,GER,1,1616.54553223,2018-04-17,2018-04-17
85,Wolfsburg,GER,1,1616.54553223,2018-04-18,2018-04-19
86,Wolfsburg,GER,1,1616.54553223,2018-04-20,2018-04-20
91,Wolfsburg,GER,1,1606.54370117,2018-04-21,2018-04-21
92,Wolfsburg,GER,1,1606.54370117,2018-04-22,2018-04-22
91,Wolfsburg,GER,1,1606.54370117,2018-04-23,2018-04-25
94,Wolfsburg,GER,1,1603.5892334,2018-04-26,2018-04-28
None,Wolfsburg,GER,1,1587.60839844,2018-04-29,2018-05-01
None,Wolfsburg,GER,1,1587.59875488,2018-05-02,2018-05-05
None,Wolfsburg,GER,1,1579.16577148,2018-05-06,2018-05-12
None,Wolfsburg,GER,1,1589.42138672,2018-05-13,2018-05-17
99,Wolfsburg,GER,1,1595.6541748,2018-05-18,2018-05-20
98,Wolfsburg,GER,1,1595.6541748,2018-05-21,2018-05-21
95,Wolfsburg,GER,1,1599.48754883,2018-05-22,2018-06-07
94,Wolfsburg,GER,1,1599.48754883,2018-06-08,2018-06-10
95,Wolfsburg,GER,1,1599.48754883,2018-06-11,2018-07-11
94,Wolfsburg,GER,1,1599.48754883,2018-07-12,2018-07-26
93,Wolfsburg,GER,1,1600.70605469,2018-07-27,2018-08-01
94,Wolfsburg,GER,1,1600.70605469,2018-08-02,2018-08-02
93,Wolfsburg,GER,1,1600.68444824,2018-08-03,2018-08-04
94,Wolfsburg,GER,1,1600.68444824,2018-08-05,2018-08-07
93,Wolfsburg,GER,1,1600.68444824,2018-08-08,2018-08-09
94,Wolfsburg,GER,1,1601.35583496,2018-08-10,2018-08-11
95,Wolfsburg,GER,1,1601.35583496,2018-08-12,2018-08-12
96,Wolfsburg,GER,1,1601.35583496,2018-08-13,2018-08-16
98,Wolfsburg,GER,1,1601.70581055,2018-08-17,2018-08-17
99,Wolfsburg,GER,1,1601.70581055,2018-08-18,2018-08-22
98,Wolfsburg,GER,1,1601.70581055,2018-08-23,2018-08-23
97,Wolfsburg,GER,1,1601.53820801,2018-08-24,2018-08-24
98,Wolfsburg,GER,1,1601.53820801,2018-08-25,2018-08-25
89,Wolfsburg,GER,1,1611.67578125,2018-08-26,2018-08-28
90,Wolfsburg,GER,1,1611.67578125,2018-08-29,2018-08-29
91,Wolfsburg,GER,1,1611.67578125,2018-08-30,2018-08-30
90,Wolfsburg,GER,1,1612.97814941,2018-08-31,2018-08-31
91,Wolfsburg,GER,1,1612.97814941,2018-09-01,2018-09-01
80,Wolfsburg,GER,1,1629.59326172,2018-09-02,2018-09-14
79,Wolfsburg,GER,1,1629.59326172,2018-09-15,2018-09-15
82,Wolfsburg,GER,1,1628.07385254,2018-09-16,2018-09-16
81,Wolfsburg,GER,1,1628.07385254,2018-09-17,2018-09-17
82,Wolfsburg,GER,1,1628.07385254,2018-09-18,2018-09-18
76,Wolfsburg,GER,1,1630.1652832,2018-09-19,2018-09-19
73,Wolfsburg,GER,1,1634.3963623,2018-09-20,2018-09-20
73,Wolfsburg,GER,1,1638.06262207,2018-09-21,2018-09-21
72,Wolfsburg,GER,1,1638.06262207,2018-09-22,2018-09-22
85,Wolfsburg,GER,1,1622.0090332,2018-09-23,2018-09-23
84,Wolfsburg,GER,1,1622.0090332,2018-09-24,2018-09-24
85,Wolfsburg,GER,1,1622.0090332,2018-09-25,2018-09-25
87,Wolfsburg,GER,1,1622.0090332,2018-09-26,2018-09-26
86,Wolfsburg,GER,1,1623.52075195,2018-09-27,2018-09-27
87,Wolfsburg,GER,1,1623.52075195,2018-09-28,2018-09-29
86,Wolfsburg,GER,1,1623.6895752,2018-09-30,2018-09-30
84,Wolfsburg,GER,1,1623.6895752,2018-10-01,2018-10-02
89,Wolfsburg,GER,1,1619.67541504,2018-10-03,2018-10-03
82,Wolfsburg,GER,1,1624.99450684,2018-10-04,2018-10-04
73,Wolfsburg,GER,1,1634.08679199,2018-10-05,2018-10-05
79,Wolfsburg,GER,1,1626.62817383,2018-10-06,2018-10-07
78,Wolfsburg,GER,1,1626.62817383,2018-10-08,2018-10-20
81,Wolfsburg,GER,1,1622.73596191,2018-10-21,2018-10-21
80,Wolfsburg,GER,1,1622.73596191,2018-10-22,2018-10-23
80,Wolfsburg,GER,1,1623.62365723,2018-10-24,2018-10-24
77,Wolfsburg,GER,1,1629.3885498,2018-10-25,2018-10-25
78,Wolfsburg,GER,1,1628.11694336,2018-10-26,2018-10-27
72,Wolfsburg,GER,1,1638.34350586,2018-10-28,2018-10-28
71,Wolfsburg,GER,1,1638.34350586,2018-10-29,2018-11-03
73,Wolfsburg,GER,1,1633.91455078,2018-11-04,2018-11-04
74,Wolfsburg,GER,1,1633.91455078,2018-11-05,2018-11-06
73,Wolfsburg,GER,1,1633.3404541,2018-11-07,2018-11-07
74,Wolfsburg,GER,1,1634.61901855,2018-11-08,2018-11-08
75,Wolfsburg,GER,1,1633.73254395,2018-11-09,2018-11-09
80,Wolfsburg,GER,1,1625.64672852,2018-11-10,2018-11-10
81,Wolfsburg,GER,1,1625.64672852,2018-11-11,2018-11-23
79,Wolfsburg,GER,1,1625.64672852,2018-11-24,2018-11-24
75,Wolfsburg,GER,1,1635.54040527,2018-11-25,2018-11-25
74,Wolfsburg,GER,1,1635.54040527,2018-11-26,2018-11-27
74,Wolfsburg,GER,1,1633.40454102,2018-11-28,2018-11-28
74,Wolfsburg,GER,1,1628.89172363,2018-11-29,2018-11-29
75,Wolfsburg,GER,1,1628.09692383,2018-11-30,2018-11-30
76,Wolfsburg,GER,1,1628.09692383,2018-12-01,2018-12-02
68,Wolfsburg,GER,1,1640.32910156,2018-12-03,2018-12-04
69,Wolfsburg,GER,1,1640.32910156,2018-12-05,2018-12-08
67,Wolfsburg,GER,1,1641.47949219,2018-12-09,2018-12-11
66,Wolfsburg,GER,1,1644.90539551,2018-12-12,2018-12-12
66,Wolfsburg,GER,1,1643.91235352,2018-12-13,2018-12-13
63,Wolfsburg,GER,1,1649.11938477,2018-12-14,2018-12-14
61,Wolfsburg,GER,1,1657.83898926,2018-12-15,2018-12-18
55,Wolfsburg,GER,1,1666.46337891,2018-12-19,2018-12-22
56,Wolfsburg,GER,1,1666.46337891,2018-12-23,2018-12-23
53,Wolfsburg,GER,1,1674.92114258,2018-12-24,2018-12-26
52,Wolfsburg,GER,1,1674.92114258,2018-12-27,2018-12-29
53,Wolfsburg,GER,1,1674.92114258,2018-12-30,2019-01-07
54,Wolfsburg,GER,1,1674.92114258,2019-01-08,2019-01-19
53,Wolfsburg,GER,1,1674.92114258,2019-01-20,2019-01-20
56,Wolfsburg,GER,1,1669.06311035,2019-01-21,2019-01-26
64,Wolfsburg,GER,1,1654.88037109,2019-01-27,2019-02-02
58,Wolfsburg,GER,1,1664.27429199,2019-02-03,2019-02-04
60,Wolfsburg,GER,1,1664.27429199,2019-02-05,2019-02-08
61,Wolfsburg,GER,1,1664.27429199,2019-02-09,2019-02-09
61,Wolfsburg,GER,1,1664.15185547,2019-02-10,2019-02-12
57,Wolfsburg,GER,1,1664.15185547,2019-02-13,2019-02-13
63,Wolfsburg,GER,1,1660.14892578,2019-02-14,2019-02-14
62,Wolfsburg,GER,1,1661.90490723,2019-02-15,2019-02-16
53,Wolfsburg,GER,1,1671.73803711,2019-02-17,2019-02-17
54,Wolfsburg,GER,1,1671.73803711,2019-02-18,2019-02-19
54,Wolfsburg,GER,1,1672.35168457,2019-02-20,2019-02-20
54,Wolfsburg,GER,1,1671.65209961,2019-02-21,2019-02-21
56,Wolfsburg,GER,1,1672.61755371,2019-02-22,2019-02-22
58,Wolfsburg,GER,1,1672.61755371,2019-02-23,2019-02-23
46,Wolfsburg,GER,1,1692.16223145,2019-02-24,2019-03-02
47,Wolfsburg,GER,1,1692.16223145,2019-03-03,2019-03-03
48,Wolfsburg,GER,1,1690.35583496,2019-03-04,2019-03-04
49,Wolfsburg,GER,1,1690.35583496,2019-03-05,2019-03-05
48,Wolfsburg,GER,1,1688.84399414,2019-03-06,2019-03-06
50,Wolfsburg,GER,1,1688.84399414,2019-03-07,2019-03-07
50,Wolfsburg,GER,1,1688.17041016,2019-03-08,2019-03-09
50,Wolfsburg,GER,1,1683.45141602,2019-03-10,2019-03-10
49,Wolfsburg,GER,1,1683.45141602,2019-03-11,2019-03-12
49,Wolfsburg,GER,1,1682.91430664,2019-03-13,2019-03-13
55,Wolfsburg,GER,1,1677.23400879,2019-03-14,2019-03-14
54,Wolfsburg,GER,1,1681.09606934,2019-03-15,2019-03-16
51,Wolfsburg,GER,1,1688.39221191,2019-03-17,2019-03-30
51,Wolfsburg,GER,1,1683.19018555,2019-03-31,2019-04-02
52,Wolfsburg,GER,1,1683.19018555,2019-04-03,2019-04-04
53,Wolfsburg,GER,1,1683.19018555,2019-04-05,2019-04-06
51,Wolfsburg,GER,1,1687.35998535,2019-04-07,2019-04-07
52,Wolfsburg,GER,1,1687.35998535,2019-04-08,2019-04-10
53,Wolfsburg,GER,1,1687.35998535,2019-04-11,2019-04-11
53,Wolfsburg,GER,1,1684.36071777,2019-04-12,2019-04-13
58,Wolfsburg,GER,1,1677.5859375,2019-04-14,2019-04-16
57,Wolfsburg,GER,1,1677.5859375,2019-04-17,2019-04-18
55,Wolfsburg,GER,1,1683.32470703,2019-04-19,2019-04-20
52,Wolfsburg,GER,1,1683.32470703,2019-04-21,2019-04-22
53,Wolfsburg,GER,1,1684.79858398,2019-04-23,2019-04-24
52,Wolfsburg,GER,1,1684.79858398,2019-04-25,2019-04-27
53,Wolfsburg,GER,1,1684.79858398,2019-04-28,2019-04-28
41,Wolfsburg,GER,1,1704.43017578,2019-04-29,2019-04-30
40,Wolfsburg,GER,1,1704.43017578,2019-05-01,2019-05-01
41,Wolfsburg,GER,1,1704.43017578,2019-05-02,2019-05-02
41,Wolfsburg,GER,1,1703.7253418,2019-05-03,2019-05-04
41,Wolfsburg,GER,1,1707.56970215,2019-05-05,2019-05-08
42,Wolfsburg,GER,1,1707.56970215,2019-05-09,2019-05-09
40,Wolfsburg,GER,1,1709.77038574,2019-05-10,2019-05-11
51,Wolfsburg,GER,1,1691.99902344,2019-05-12,2019-05-12
50,Wolfsburg,GER,1,1691.99902344,2019-05-13,2019-05-18
45,Wolfsburg,GER,1,1704.16931152,2019-05-19,2019-05-19
47,Wolfsburg,GER,1,1704.16931152,2019-05-20,2019-05-22
46,Wolfsburg,GER,1,1704.16931152,2019-05-23,2019-07-25
46,Wolfsburg,GER,1,1704.16577148,2019-07-26,2019-07-30
45,Wolfsburg,GER,1,1704.16577148,2019-07-31,2019-08-01
45,Wolfsburg,GER,1,1704.17407227,2019-08-02,2019-08-08
45,Wolfsburg,GER,1,1704.65356445,2019-08-09,2019-08-15
45,Wolfsburg,GER,1,1704.68676758,2019-08-16,2019-08-17
42,Wolfsburg,GER,1,1708.20056152,2019-08-18,2019-08-21
43,Wolfsburg,GER,1,1708.20056152,2019-08-22,2019-08-22
44,Wolfsburg,GER,1,1705.86682129,2019-08-23,2019-08-25
40,Wolfsburg,GER,1,1719.12084961,2019-08-26,2019-08-29
41,Wolfsburg,GER,1,1723.2557373,2019-08-30,2019-08-30
40,Wolfsburg,GER,1,1723.2557373,2019-08-31,2019-08-31
42,Wolfsburg,GER,1,1716.49609375,2019-09-01,2019-09-01
41,Wolfsburg,GER,1,1716.49609375,2019-09-02,2019-09-13
42,Wolfsburg,GER,1,1715.05932617,2019-09-14,2019-09-15
41,Wolfsburg,GER,1,1715.05932617,2019-09-16,2019-09-17
38,Wolfsburg,GER,1,1719.37817383,2019-09-18,2019-09-18
40,Wolfsburg,GER,1,1715.23535156,2019-09-19,2019-09-19
42,Wolfsburg,GER,1,1704.04882812,2019-09-20,2019-09-20
43,Wolfsburg,GER,1,1704.04882812,2019-09-21,2019-09-21
42,Wolfsburg,GER,1,1704.04882812,2019-09-22,2019-09-23
41,Wolfsburg,GER,1,1702.26721191,2019-09-24,2019-09-28
39,Wolfsburg,GER,1,1709.3380127,2019-09-29,2019-10-01
37,Wolfsburg,GER,1,1713.94226074,2019-10-02,2019-10-02
38,Wolfsburg,GER,1,1710.92126465,2019-10-03,2019-10-03
39,Wolfsburg,GER,1,1711.31530762,2019-10-04,2019-10-04
40,Wolfsburg,GER,1,1711.31530762,2019-10-05,2019-10-06
38,Wolfsburg,GER,1,1714.34973145,2019-10-07,2019-10-19
38,Wolfsburg,GER,1,1717.55895996,2019-10-20,2019-10-22
38,Wolfsburg,GER,1,1717.81140137,2019-10-23,2019-10-23
38,Wolfsburg,GER,1,1715.44702148,2019-10-24,2019-10-24
38,Wolfsburg,GER,1,1715.95251465,2019-10-25,2019-10-27
39,Wolfsburg,GER,1,1710.9005127,2019-10-28,2019-11-02
45,Wolfsburg,GER,1,1703.12023926,2019-11-03,2019-11-05
45,Wolfsburg,GER,1,1708.39343262,2019-11-06,2019-11-06
42,Wolfsburg,GER,1,1712.79504395,2019-11-07,2019-11-07
48,Wolfsburg,GER,1,1687.8873291,2019-11-08,2019-11-09
49,Wolfsburg,GER,1,1687.8873291,2019-11-10,2019-11-10
57,Wolfsburg,GER,1,1676.08251953,2019-11-11,2019-11-23
48,Wolfsburg,GER,1,1691.95141602,2019-11-24,2019-11-26
45,Wolfsburg,GER,1,1696.66015625,2019-11-27,2019-11-27
46,Wolfsburg,GER,1,1694.2767334,2019-11-28,2019-11-28
38,Wolfsburg,GER,1,1706.77880859,2019-11-29,2019-11-30
37,Wolfsburg,GER,1,1706.77880859,2019-12-01,2019-12-01
44,Wolfsburg,GER,1,1696.83117676,2019-12-02,2019-12-03
43,Wolfsburg,GER,1,1696.83117676,2019-12-04,2019-12-04
42,Wolfsburg,GER,1,1696.83117676,2019-12-05,2019-12-06
43,Wolfsburg,GER,1,1696.83117676,2019-12-07,2019-12-07
49,Wolfsburg,GER,1,1688.92785645,2019-12-08,2019-12-09
48,Wolfsburg,GER,1,1688.92785645,2019-12-10,2019-12-10
48,Wolfsburg,GER,1,1689.46923828,2019-12-11,2019-12-11
48,Wolfsburg,GER,1,1688.22460938,2019-12-12,2019-12-12
47,Wolfsburg,GER,1,1684.98461914,2019-12-13,2019-12-13
