Rank,Club,Country,Level,Elo,From,To
69,Hamburg,GER,1,1642.70336914,2015-12-27,2015-12-28
70,Hamburg,GER,1,1642.70336914,2015-12-29,2015-12-30
69,Hamburg,GER,1,1642.70336914,2015-12-31,2016-01-04
68,Hamburg,GER,1,1642.70336914,2016-01-05,2016-01-13
67,Hamburg,GER,1,1642.70336914,2016-01-14,2016-01-17
68,Hamburg,GER,1,1642.70336914,2016-01-18,2016-01-22
71,Hamburg,GER,1,1640.77856445,2016-01-23,2016-01-23
73,Hamburg,GER,1,1640.77856445,2016-01-24,2016-01-24
76,Hamburg,GER,1,1640.77856445,2016-01-25,2016-01-30
82,Hamburg,GER,1,1633.45227051,2016-01-31,2016-01-31
83,Hamburg,GER,1,1633.45227051,2016-02-01,2016-02-02
82,Hamburg,GER,1,1633.45227051,2016-02-03,2016-02-03
81,Hamburg,GER,1,1633.45227051,2016-02-04,2016-02-05
79,Hamburg,GER,1,1633.45227051,2016-02-06,2016-02-06
78,Hamburg,GER,1,1633.45227051,2016-02-07,2016-02-07
79,Hamburg,GER,1,1632.7520752,2016-02-08,2016-02-13
77,Hamburg,GER,1,1632.7520752,2016-02-14,2016-02-14
71,Hamburg,GER,1,1643.30249023,2016-02-15,2016-02-17
69,Hamburg,GER,1,1645.35534668,2016-02-18,2016-02-18
66,Hamburg,GER,1,1650.67663574,2016-02-19,2016-02-19
65,Hamburg,GER,1,1651.61987305,2016-02-20,2016-02-23
65,Hamburg,GER,1,1652.59594727,2016-02-24,2016-02-25
70,Hamburg,GER,1,1647.85546875,2016-02-26,2016-02-26
71,Hamburg,GER,1,1647.85546875,2016-02-27,2016-02-27
71,Hamburg,GER,1,1645.18676758,2016-02-28,2016-02-28
70,Hamburg,GER,1,1645.18676758,2016-02-29,2016-03-02
72,Hamburg,GER,1,1639.77001953,2016-03-03,2016-03-03
73,Hamburg,GER,1,1639.77001953,2016-03-04,2016-03-05
74,Hamburg,GER,1,1639.77001953,2016-03-06,2016-03-06
67,Hamburg,GER,1,1651.9309082,2016-03-07,2016-03-08
67,Hamburg,GER,1,1652.32116699,2016-03-09,2016-03-09
68,Hamburg,GER,1,1652.32116699,2016-03-10,2016-03-10
68,Hamburg,GER,1,1653.65124512,2016-03-11,2016-03-12
67,Hamburg,GER,1,1653.65124512,2016-03-13,2016-03-13
68,Hamburg,GER,1,1649.42565918,2016-03-14,2016-03-16
68,Hamburg,GER,1,1652.2467041,2016-03-17,2016-03-17
66,Hamburg,GER,1,1652.65454102,2016-03-18,2016-03-18
65,Hamburg,GER,1,1652.65454102,2016-03-19,2016-03-19
76,Hamburg,GER,1,1639.40808105,2016-03-20,2016-04-02
68,Hamburg,GER,1,1651.92932129,2016-04-03,2016-04-04
69,Hamburg,GER,1,1651.92932129,2016-04-05,2016-04-05
68,Hamburg,GER,1,1652.51367188,2016-04-06,2016-04-06
64,Hamburg,GER,1,1656.48742676,2016-04-07,2016-04-07
66,Hamburg,GER,1,1655.09753418,2016-04-08,2016-04-09
71,Hamburg,GER,1,1643.60351562,2016-04-10,2016-04-10
73,Hamburg,GER,1,1643.60351562,2016-04-11,2016-04-12
78,Hamburg,GER,1,1639.13684082,2016-04-13,2016-04-13
77,Hamburg,GER,1,1639.83435059,2016-04-14,2016-04-14
80,Hamburg,GER,1,1636.07617188,2016-04-15,2016-04-16
83,Hamburg,GER,1,1636.07617188,2016-04-17,2016-04-17
85,Hamburg,GER,1,1632.1262207,2016-04-18,2016-04-20
84,Hamburg,GER,1,1632.1262207,2016-04-21,2016-04-21
85,Hamburg,GER,1,1632.1262207,2016-04-22,2016-04-22
77,Hamburg,GER,1,1638.98022461,2016-04-23,2016-04-24
78,Hamburg,GER,1,1638.98022461,2016-04-25,2016-04-27
78,Hamburg,GER,1,1637.09033203,2016-04-28,2016-04-30
77,Hamburg,GER,1,1640.20080566,2016-05-01,2016-05-03
78,Hamburg,GER,1,1639.42163086,2016-05-04,2016-05-04
79,Hamburg,GER,1,1639.42163086,2016-05-05,2016-05-07
88,Hamburg,GER,1,1631.98046875,2016-05-08,2016-05-11
87,Hamburg,GER,1,1631.98046875,2016-05-12,2016-05-12
88,Hamburg,GER,1,1631.98046875,2016-05-13,2016-05-14
77,Hamburg,GER,1,1647.08410645,2016-05-15,2016-05-15
78,Hamburg,GER,1,1647.08410645,2016-05-16,2016-05-18
77,Hamburg,GER,1,1647.08410645,2016-05-19,2016-05-19
76,Hamburg,GER,1,1647.08410645,2016-05-20,2016-05-21
77,Hamburg,GER,1,1647.08410645,2016-05-22,2016-07-14
76,Hamburg,GER,1,1647.08410645,2016-07-15,2016-07-21
78,Hamburg,GER,1,1647.08410645,2016-07-22,2016-07-26
77,Hamburg,GER,1,1647.08410645,2016-07-27,2016-07-28
76,Hamburg,GER,1,1647.62097168,2016-07-29,2016-08-02
77,Hamburg,GER,1,1647.62097168,2016-08-03,2016-08-03
74,Hamburg,GER,1,1647.62097168,2016-08-04,2016-08-04
78,Hamburg,GER,1,1640.28442383,2016-08-05,2016-08-07
77,Hamburg,GER,1,1640.28442383,2016-08-08,2016-08-10
78,Hamburg,GER,1,1640.28442383,2016-08-11,2016-08-12
79,Hamburg,GER,1,1640.28442383,2016-08-13,2016-08-13
78,Hamburg,GER,1,1640.28442383,2016-08-14,2016-08-14
79,Hamburg,GER,1,1640.28442383,2016-08-15,2016-08-16
78,Hamburg,GER,1,1642.20495605,2016-08-17,2016-08-17
77,Hamburg,GER,1,1642.20495605,2016-08-18,2016-08-18
78,Hamburg,GER,1,1642.20495605,2016-08-19,2016-08-20
80,Hamburg,GER,1,1642.20495605,2016-08-21,2016-08-21
81,Hamburg,GER,1,1642.20495605,2016-08-22,2016-08-23
80,Hamburg,GER,1,1642.20495605,2016-08-24,2016-08-24
78,Hamburg,GER,1,1643.42529297,2016-08-25,2016-08-27
81,Hamburg,GER,1,1640.6628418,2016-08-28,2016-08-28
80,Hamburg,GER,1,1640.6628418,2016-08-29,2016-09-03
79,Hamburg,GER,1,1640.6628418,2016-09-04,2016-09-09
78,Hamburg,GER,1,1640.6628418,2016-09-10,2016-09-10
80,Hamburg,GER,1,1635.85119629,2016-09-11,2016-09-12
79,Hamburg,GER,1,1635.85119629,2016-09-13,2016-09-13
79,Hamburg,GER,1,1636.70935059,2016-09-14,2016-09-14
81,Hamburg,GER,1,1634.75842285,2016-09-15,2016-09-15
80,Hamburg,GER,1,1636.89428711,2016-09-16,2016-09-17
95,Hamburg,GER,1,1613.94970703,2016-09-18,2016-09-18
96,Hamburg,GER,1,1613.94970703,2016-09-19,2016-09-20
99,Hamburg,GER,1,1608.10449219,2016-09-21,2016-09-21
100,Hamburg,GER,1,1608.10449219,2016-09-22,2016-09-23
None,Hamburg,GER,1,1608.10449219,2016-09-24,2016-09-24
None,Hamburg,GER,1,1606.62915039,2016-09-25,2016-09-27
100,Hamburg,GER,1,1608.07702637,2016-09-28,2016-09-28
None,Hamburg,GER,1,1604.66052246,2016-09-29,2016-09-29
99,Hamburg,GER,1,1608.41015625,2016-09-30,2016-10-01
None,Hamburg,GER,1,1600.99755859,2016-10-02,2016-10-15
99,Hamburg,GER,1,1606.49377441,2016-10-16,2016-10-16
None,Hamburg,GER,1,1606.49377441,2016-10-17,2016-10-18
98,Hamburg,GER,1,1608.33862305,2016-10-19,2016-10-19
97,Hamburg,GER,1,1611.62670898,2016-10-20,2016-10-20
95,Hamburg,GER,1,1613.63500977,2016-10-21,2016-10-21
None,Hamburg,GER,1,1599.23449707,2016-10-22,2016-10-30
None,Hamburg,GER,1,1591.97924805,2016-10-31,2016-11-01
None,Hamburg,GER,1,1590.81494141,2016-11-02,2016-11-02
None,Hamburg,GER,1,1595.57751465,2016-11-03,2016-11-03
None,Hamburg,GER,1,1591.94787598,2016-11-04,2016-11-05
None,Hamburg,GER,1,1586.41870117,2016-11-06,2016-11-20
None,Hamburg,GER,1,1591.16943359,2016-11-21,2016-11-22
None,Hamburg,GER,1,1591.66723633,2016-11-23,2016-11-23
None,Hamburg,GER,1,1587.57983398,2016-11-24,2016-11-24
None,Hamburg,GER,1,1590.40466309,2016-11-25,2016-11-26
None,Hamburg,GER,1,1589.52539062,2016-11-27,2016-12-04
None,Hamburg,GER,1,1601.90258789,2016-12-05,2016-12-06
None,Hamburg,GER,1,1602.77441406,2016-12-07,2016-12-07
None,Hamburg,GER,1,1608.27868652,2016-12-08,2016-12-08
None,Hamburg,GER,1,1604.74157715,2016-12-09,2016-12-10
99,Hamburg,GER,1,1612.72314453,2016-12-11,2016-12-11
98,Hamburg,GER,1,1612.72314453,2016-12-12,2016-12-12
96,Hamburg,GER,1,1612.72314453,2016-12-13,2016-12-14
95,Hamburg,GER,1,1612.72314453,2016-12-15,2016-12-17
None,Hamburg,GER,1,1605.58032227,2016-12-18,2016-12-20
94,Hamburg,GER,1,1615.65185547,2016-12-21,2016-12-21
93,Hamburg,GER,1,1615.65185547,2016-12-22,2016-12-26
92,Hamburg,GER,1,1615.65185547,2016-12-27,2017-01-02
93,Hamburg,GER,1,1615.65185547,2017-01-03,2017-01-03
91,Hamburg,GER,1,1615.65185547,2017-01-04,2017-01-08
90,Hamburg,GER,1,1615.65185547,2017-01-09,2017-01-14
89,Hamburg,GER,1,1615.65185547,2017-01-15,2017-01-21
92,Hamburg,GER,1,1610.96008301,2017-01-22,2017-01-28
None,Hamburg,GER,1,1600.64233398,2017-01-29,2017-02-03
92,Hamburg,GER,1,1611.67944336,2017-02-04,2017-02-04
90,Hamburg,GER,1,1611.67944336,2017-02-05,2017-02-05
91,Hamburg,GER,1,1611.67944336,2017-02-06,2017-02-06
92,Hamburg,GER,1,1611.67944336,2017-02-07,2017-02-07
93,Hamburg,GER,1,1611.67944336,2017-02-08,2017-02-11
83,Hamburg,GER,1,1632.91003418,2017-02-12,2017-02-14
83,Hamburg,GER,1,1631.0567627,2017-02-15,2017-02-15
82,Hamburg,GER,1,1633.9420166,2017-02-16,2017-02-16
82,Hamburg,GER,1,1632.75219727,2017-02-17,2017-02-18
84,Hamburg,GER,1,1631.73742676,2017-02-19,2017-02-19
85,Hamburg,GER,1,1631.73742676,2017-02-20,2017-02-21
87,Hamburg,GER,1,1629.04846191,2017-02-22,2017-02-22
87,Hamburg,GER,1,1628.91601562,2017-02-23,2017-02-23
82,Hamburg,GER,1,1635.47509766,2017-02-24,2017-02-25
82,Hamburg,GER,1,1632.80627441,2017-02-26,2017-02-28
83,Hamburg,GER,1,1632.80627441,2017-03-01,2017-03-05
79,Hamburg,GER,1,1641.20788574,2017-03-06,2017-03-07
78,Hamburg,GER,1,1642.24914551,2017-03-08,2017-03-08
76,Hamburg,GER,1,1648.67468262,2017-03-09,2017-03-09
77,Hamburg,GER,1,1648.67468262,2017-03-10,2017-03-10
78,Hamburg,GER,1,1648.67468262,2017-03-11,2017-03-12
74,Hamburg,GER,1,1658.1184082,2017-03-13,2017-03-14
72,Hamburg,GER,1,1658.1184082,2017-03-15,2017-03-15
72,Hamburg,GER,1,1658.53540039,2017-03-16,2017-03-16
75,Hamburg,GER,1,1658.53540039,2017-03-17,2017-03-18
73,Hamburg,GER,1,1660.94226074,2017-03-19,2017-03-25
72,Hamburg,GER,1,1660.94226074,2017-03-26,2017-04-01
65,Hamburg,GER,1,1668.96459961,2017-04-02,2017-04-02
64,Hamburg,GER,1,1668.96459961,2017-04-03,2017-04-03
65,Hamburg,GER,1,1668.96459961,2017-04-04,2017-04-04
65,Hamburg,GER,1,1665.29309082,2017-04-05,2017-04-05
67,Hamburg,GER,1,1665.29309082,2017-04-06,2017-04-08
62,Hamburg,GER,1,1674.69030762,2017-04-09,2017-04-11
61,Hamburg,GER,1,1674.69030762,2017-04-12,2017-04-12
62,Hamburg,GER,1,1667.66381836,2017-04-13,2017-04-13
65,Hamburg,GER,1,1663.96984863,2017-04-14,2017-04-16
69,Hamburg,GER,1,1658.82299805,2017-04-17,2017-04-18
71,Hamburg,GER,1,1656.50024414,2017-04-19,2017-04-19
71,Hamburg,GER,1,1653.65563965,2017-04-20,2017-04-20
72,Hamburg,GER,1,1653.73278809,2017-04-21,2017-04-22
79,Hamburg,GER,1,1640.60546875,2017-04-23,2017-04-23
81,Hamburg,GER,1,1640.60546875,2017-04-24,2017-04-26
80,Hamburg,GER,1,1640.60546875,2017-04-27,2017-04-29
79,Hamburg,GER,1,1640.60546875,2017-04-30,2017-04-30
88,Hamburg,GER,1,1627.40209961,2017-05-01,2017-05-03
87,Hamburg,GER,1,1627.40209961,2017-05-04,2017-05-07
89,Hamburg,GER,1,1625.77478027,2017-05-08,2017-05-12
88,Hamburg,GER,1,1625.77478027,2017-05-13,2017-05-13
87,Hamburg,GER,1,1630.40869141,2017-05-14,2017-05-20
82,Hamburg,GER,1,1637.87524414,2017-05-21,2017-05-21
81,Hamburg,GER,1,1637.87524414,2017-05-22,2017-05-24
80,Hamburg,GER,1,1637.87524414,2017-05-25,2017-05-28
81,Hamburg,GER,1,1637.87524414,2017-05-29,2017-06-03
80,Hamburg,GER,1,1637.87524414,2017-06-04,2017-06-17
81,Hamburg,GER,1,1637.87524414,2017-06-18,2017-06-21
80,Hamburg,GER,1,1637.87524414,2017-06-22,2017-06-24
81,Hamburg,GER,1,1637.87524414,2017-06-25,2017-07-20
80,Hamburg,GER,1,1637.87524414,2017-07-21,2017-07-26
81,Hamburg,GER,1,1637.87524414,2017-07-27,2017-07-27
81,Hamburg,GER,1,1637.85583496,2017-07-28,2017-07-29
82,Hamburg,GER,1,1637.85583496,2017-07-30,2017-08-02
81,Hamburg,GER,1,1637.85583496,2017-08-03,2017-08-03
85,Hamburg,GER,1,1629.02636719,2017-08-04,2017-08-05
86,Hamburg,GER,1,1629.02636719,2017-08-06,2017-08-13
85,Hamburg,GER,1,1629.02636719,2017-08-14,2017-08-15
86,Hamburg,GER,1,1626.34191895,2017-08-16,2017-08-16
87,Hamburg,GER,1,1626.34191895,2017-08-17,2017-08-17
85,Hamburg,GER,1,1626.34191895,2017-08-18,2017-08-19
80,Hamburg,GER,1,1632.98937988,2017-08-20,2017-08-22
79,Hamburg,GER,1,1632.98937988,2017-08-23,2017-08-23
80,Hamburg,GER,1,1631.40600586,2017-08-24,2017-08-25
70,Hamburg,GER,1,1647.5949707,2017-08-26,2017-08-26
71,Hamburg,GER,1,1647.5949707,2017-08-27,2017-08-27
73,Hamburg,GER,1,1647.5949707,2017-08-28,2017-09-02
74,Hamburg,GER,1,1647.5949707,2017-09-03,2017-09-08
78,Hamburg,GER,1,1635.95373535,2017-09-09,2017-09-09
80,Hamburg,GER,1,1635.95373535,2017-09-10,2017-09-11
81,Hamburg,GER,1,1635.95373535,2017-09-12,2017-09-12
83,Hamburg,GER,1,1636.56286621,2017-09-13,2017-09-13
83,Hamburg,GER,1,1634.6706543,2017-09-14,2017-09-14
85,Hamburg,GER,1,1628.91271973,2017-09-15,2017-09-15
85,Hamburg,GER,1,1618.84460449,2017-09-16,2017-09-20
89,Hamburg,GER,1,1612.09436035,2017-09-21,2017-09-24
93,Hamburg,GER,1,1603.96166992,2017-09-25,2017-09-25
94,Hamburg,GER,1,1603.96166992,2017-09-26,2017-09-26
99,Hamburg,GER,1,1598.80224609,2017-09-27,2017-09-27
None,Hamburg,GER,1,1594.56970215,2017-09-28,2017-09-28
None,Hamburg,GER,1,1582.06420898,2017-09-29,2017-09-30
None,Hamburg,GER,1,1581.96105957,2017-10-01,2017-10-14
None,Hamburg,GER,1,1575.91296387,2017-10-15,2017-10-17
None,Hamburg,GER,1,1577.14941406,2017-10-18,2017-10-18
None,Hamburg,GER,1,1577.81652832,2017-10-19,2017-10-19
None,Hamburg,GER,1,1573.92370605,2017-10-20,2017-10-21
None,Hamburg,GER,1,1571.890625,2017-10-22,2017-10-28
None,Hamburg,GER,1,1565.79150391,2017-10-29,2017-10-31
None,Hamburg,GER,1,1566.85498047,2017-11-01,2017-11-01
None,Hamburg,GER,1,1562.3626709,2017-11-02,2017-11-02
None,Hamburg,GER,1,1566.7154541,2017-11-03,2017-11-04
None,Hamburg,GER,1,1576.15734863,2017-11-05,2017-11-19
None,Hamburg,GER,1,1570.60131836,2017-11-20,2017-11-21
None,Hamburg,GER,1,1575.90661621,2017-11-22,2017-11-22
None,Hamburg,GER,1,1576.79272461,2017-11-23,2017-11-23
None,Hamburg,GER,1,1575.73364258,2017-11-24,2017-11-26
99,Hamburg,GER,1,1592.31665039,2017-11-27,2017-11-29
100,Hamburg,GER,1,1592.31665039,2017-11-30,2017-12-01
99,Hamburg,GER,1,1593.33044434,2017-12-02,2017-12-02
98,Hamburg,GER,1,1593.33044434,2017-12-03,2017-12-04
99,Hamburg,GER,1,1593.33044434,2017-12-05,2017-12-05
99,Hamburg,GER,1,1595.61743164,2017-12-06,2017-12-06
99,Hamburg,GER,1,1591.57946777,2017-12-07,2017-12-07
98,Hamburg,GER,1,1584.79016113,2017-12-08,2017-12-08
97,Hamburg,GER,1,1584.79016113,2017-12-09,2017-12-09
100,Hamburg,GER,1,1584.72570801,2017-12-10,2017-12-10
None,Hamburg,GER,1,1584.72570801,2017-12-11,2017-12-12
None,Hamburg,GER,1,1575.99853516,2017-12-13,2017-12-15
None,Hamburg,GER,1,1570.03894043,2017-12-16,2018-01-13
None,Hamburg,GER,1,1565.0255127,2018-01-14,2018-01-20
None,Hamburg,GER,1,1551.33300781,2018-01-21,2018-01-27
None,Hamburg,GER,1,1556.45910645,2018-01-28,2018-02-04
None,Hamburg,GER,1,1555.7010498,2018-02-05,2018-02-10
None,Hamburg,GER,1,1551.98730469,2018-02-11,2018-02-15
None,Hamburg,GER,1,1559.890625,2018-02-16,2018-02-17
None,Hamburg,GER,1,1554.2956543,2018-02-18,2018-02-20
None,Hamburg,GER,1,1555.75915527,2018-02-21,2018-02-22
None,Hamburg,GER,1,1555.60449219,2018-02-23,2018-02-24
None,Hamburg,GER,1,1550.96069336,2018-02-25,2018-03-03
None,Hamburg,GER,1,1550.44714355,2018-03-04,2018-03-08
None,Hamburg,GER,1,1548.24316406,2018-03-09,2018-03-10
None,Hamburg,GER,1,1546.42773438,2018-03-11,2018-03-14
None,Hamburg,GER,1,1546.87487793,2018-03-15,2018-03-15
None,Hamburg,GER,1,1549.40234375,2018-03-16,2018-03-17
None,Hamburg,GER,1,1541.65661621,2018-03-18,2018-03-31
None,Hamburg,GER,1,1545.28649902,2018-04-01,2018-04-03
None,Hamburg,GER,1,1546.35192871,2018-04-04,2018-04-05
None,Hamburg,GER,1,1547.99853516,2018-04-06,2018-04-07
None,Hamburg,GER,1,1559.66357422,2018-04-08,2018-04-11
None,Hamburg,GER,1,1559.44018555,2018-04-12,2018-04-12
None,Hamburg,GER,1,1552.86291504,2018-04-13,2018-04-14
None,Hamburg,GER,1,1547.84155273,2018-04-15,2018-04-21
None,Hamburg,GER,1,1554.85131836,2018-04-22,2018-04-25
None,Hamburg,GER,1,1551.89672852,2018-04-26,2018-04-28
None,Hamburg,GER,1,1567.87756348,2018-04-29,2018-05-01
None,Hamburg,GER,1,1567.86804199,2018-05-02,2018-05-05
None,Hamburg,GER,1,1558.63696289,2018-05-06,2018-05-12
None,Hamburg,GER,1,1567.97387695,2018-05-13,2018-07-01
None,Hamburg,GER,2,1567.97387695,2018-07-02,2018-07-26
None,Hamburg,GER,2,1569.19238281,2018-07-27,2018-08-02
None,Hamburg,GER,2,1569.17077637,2018-08-03,2018-08-03
None,Hamburg,GER,2,1548.18518066,2018-08-04,2018-08-09
None,Hamburg,GER,2,1548.85644531,2018-08-10,2018-08-12
None,Hamburg,GER,2,1559.13317871,2018-08-13,2018-08-16
None,Hamburg,GER,2,1559.4831543,2018-08-17,2018-08-23
None,Hamburg,GER,2,1559.31567383,2018-08-24,2018-08-27
None,Hamburg,GER,2,1566.19128418,2018-08-28,2018-08-30
None,Hamburg,GER,2,1567.49365234,2018-08-31,2018-09-15
None,Hamburg,GER,2,1570.97851562,2018-09-16,2018-09-18
None,Hamburg,GER,2,1578.25891113,2018-09-19,2018-09-19
None,Hamburg,GER,2,1582.48986816,2018-09-20,2018-09-20
None,Hamburg,GER,2,1586.15612793,2018-09-21,2018-09-23
None,Hamburg,GER,2,1554.94592285,2018-09-24,2018-09-27
None,Hamburg,GER,2,1553.31811523,2018-09-28,2018-09-30
None,Hamburg,GER,2,1548.59094238,2018-10-01,2018-10-02
None,Hamburg,GER,2,1544.57678223,2018-10-03,2018-10-03
None,Hamburg,GER,2,1549.89599609,2018-10-04,2018-10-04
None,Hamburg,GER,2,1558.98828125,2018-10-05,2018-10-05
None,Hamburg,GER,2,1566.17138672,2018-10-06,2018-10-21
None,Hamburg,GER,2,1562.26538086,2018-10-22,2018-10-23
None,Hamburg,GER,2,1563.15307617,2018-10-24,2018-10-24
None,Hamburg,GER,2,1568.91784668,2018-10-25,2018-10-25
None,Hamburg,GER,2,1567.64624023,2018-10-26,2018-10-26
None,Hamburg,GER,2,1572.47375488,2018-10-27,2018-11-05
None,Hamburg,GER,2,1579.21472168,2018-11-06,2018-11-06
None,Hamburg,GER,2,1578.640625,2018-11-07,2018-11-07
None,Hamburg,GER,2,1579.91906738,2018-11-08,2018-11-08
None,Hamburg,GER,2,1579.03259277,2018-11-09,2018-11-10
100,Hamburg,GER,2,1586.19946289,2018-11-11,2018-11-11
99,Hamburg,GER,2,1586.19946289,2018-11-12,2018-11-24
None,Hamburg,GER,2,1586.19946289,2018-11-25,2018-11-26
None,Hamburg,GER,2,1583.01647949,2018-11-27,2018-11-27
None,Hamburg,GER,2,1580.88049316,2018-11-28,2018-11-28
None,Hamburg,GER,2,1576.36767578,2018-11-29,2018-11-29
None,Hamburg,GER,2,1575.57287598,2018-11-30,2018-12-01
None,Hamburg,GER,2,1580.62060547,2018-12-02,2018-12-07
None,Hamburg,GER,2,1584.0267334,2018-12-08,2018-12-11
None,Hamburg,GER,2,1587.45275879,2018-12-12,2018-12-12
None,Hamburg,GER,2,1586.4597168,2018-12-13,2018-12-13
99,Hamburg,GER,2,1591.66662598,2018-12-14,2018-12-14
97,Hamburg,GER,2,1596.13195801,2018-12-15,2018-12-21
96,Hamburg,GER,2,1596.13195801,2018-12-22,2018-12-23
None,Hamburg,GER,2,1583.60314941,2018-12-24,2019-01-30
None,Hamburg,GER,2,1586.65893555,2019-01-31,2019-02-02
None,Hamburg,GER,2,1571.9276123,2019-02-03,2019-02-11
None,Hamburg,GER,2,1575.39306641,2019-02-12,2019-02-13
None,Hamburg,GER,2,1571.39013672,2019-02-14,2019-02-14
None,Hamburg,GER,2,1573.14611816,2019-02-15,2019-02-16
None,Hamburg,GER,2,1572.37158203,2019-02-17,2019-02-19
None,Hamburg,GER,2,1572.98522949,2019-02-20,2019-02-20
None,Hamburg,GER,2,1572.28564453,2019-02-21,2019-02-21
None,Hamburg,GER,2,1573.25109863,2019-02-22,2019-02-24
None,Hamburg,GER,2,1563.31616211,2019-02-25,2019-03-04
None,Hamburg,GER,2,1566.75488281,2019-03-05,2019-03-05
None,Hamburg,GER,2,1565.24304199,2019-03-06,2019-03-07
None,Hamburg,GER,2,1564.56958008,2019-03-08,2019-03-10
None,Hamburg,GER,2,1579.55737305,2019-03-11,2019-03-12
None,Hamburg,GER,2,1579.02038574,2019-03-13,2019-03-13
None,Hamburg,GER,2,1573.33996582,2019-03-14,2019-03-14
None,Hamburg,GER,2,1577.20202637,2019-03-15,2019-03-16
None,Hamburg,GER,2,1564.45629883,2019-03-17,2019-03-30
None,Hamburg,GER,2,1562.37866211,2019-03-31,2019-04-08
None,Hamburg,GER,2,1548.56591797,2019-04-09,2019-04-11
None,Hamburg,GER,2,1545.56665039,2019-04-12,2019-04-15
None,Hamburg,GER,2,1548.74841309,2019-04-16,2019-04-18
None,Hamburg,GER,2,1554.48718262,2019-04-19,2019-04-20
None,Hamburg,GER,2,1549.04528809,2019-04-21,2019-04-28
None,Hamburg,GER,2,1538.53735352,2019-04-29,2019-05-02
None,Hamburg,GER,2,1537.8326416,2019-05-03,2019-05-04
None,Hamburg,GER,2,1516.46203613,2019-05-05,2019-05-09
None,Hamburg,GER,2,1518.6628418,2019-05-10,2019-05-12
None,Hamburg,GER,2,1506.49255371,2019-05-13,2019-05-19
None,Hamburg,GER,2,1513.13256836,2019-05-20,2019-07-25
None,Hamburg,GER,2,1513.12902832,2019-07-26,2019-07-28
None,Hamburg,GER,2,1510.17651367,2019-07-29,2019-08-01
None,Hamburg,GER,2,1510.18481445,2019-08-02,2019-08-05
None,Hamburg,GER,2,1528.77709961,2019-08-06,2019-08-08
None,Hamburg,GER,2,1529.25671387,2019-08-09,2019-08-15
None,Hamburg,GER,2,1529.28991699,2019-08-16,2019-08-16
None,Hamburg,GER,2,1533.8885498,2019-08-17,2019-08-22
None,Hamburg,GER,2,1531.55480957,2019-08-23,2019-08-25
None,Hamburg,GER,2,1541.21240234,2019-08-26,2019-08-29
None,Hamburg,GER,2,1545.34716797,2019-08-30,2019-09-01
None,Hamburg,GER,2,1556.30603027,2019-09-02,2019-09-16
None,Hamburg,GER,2,1542.04187012,2019-09-17,2019-09-17
None,Hamburg,GER,2,1546.36071777,2019-09-18,2019-09-18
None,Hamburg,GER,2,1542.21789551,2019-09-19,2019-09-19
None,Hamburg,GER,2,1528.74523926,2019-09-20,2019-09-22
None,Hamburg,GER,2,1537.70373535,2019-09-23,2019-09-28
None,Hamburg,GER,2,1536.59777832,2019-09-29,2019-10-01
None,Hamburg,GER,2,1541.20202637,2019-10-02,2019-10-02
None,Hamburg,GER,2,1538.18103027,2019-10-03,2019-10-03
None,Hamburg,GER,2,1539.19665527,2019-10-04,2019-10-05
None,Hamburg,GER,2,1544.69226074,2019-10-06,2019-10-21
None,Hamburg,GER,2,1545.26867676,2019-10-22,2019-10-22
None,Hamburg,GER,2,1545.52111816,2019-10-23,2019-10-23
None,Hamburg,GER,2,1543.15686035,2019-10-24,2019-10-24
None,Hamburg,GER,2,1544.94287109,2019-10-25,2019-10-26
None,Hamburg,GER,2,1559.69628906,2019-10-27,2019-11-03
None,Hamburg,GER,2,1556.29992676,2019-11-04,2019-11-05
None,Hamburg,GER,2,1561.57299805,2019-11-06,2019-11-06
None,Hamburg,GER,2,1565.97473145,2019-11-07,2019-11-07
None,Hamburg,GER,2,1558.76708984,2019-11-08,2019-11-09
None,Hamburg,GER,2,1557.5859375,2019-11-10,2019-11-23
None,Hamburg,GER,2,1560.72253418,2019-11-24,2019-11-26
None,Hamburg,GER,2,1565.43127441,2019-11-27,2019-11-27
None,Hamburg,GER,2,1563.04785156,2019-11-28,2019-11-28
None,Hamburg,GER,2,1570.62963867,2019-11-29,2019-11-29
None,Hamburg,GER,2,1560.36242676,2019-11-30,2019-12-06
None,Hamburg,GER,2,1549.30554199,2019-12-07,2019-12-10
None,Hamburg,GER,2,1549.8470459,2019-12-11,2019-12-11
None,Hamburg,GER,2,1548.60229492,2019-12-12,2019-12-12
None,Hamburg,GER,2,1540.86462402,2019-12-13,2019-12-15
None,Hamburg,GER,2,1539.82043457,2019-12-16,2019-12-21
None,Hamburg,GER,2,1538.67456055,2019-12-22,2020-01-30
None,Hamburg,GER,2,1545.98632812,2020-01-31,2020-02-03
None,Hamburg,GER,2,1555.18334961,2020-02-04,2020-02-08
None,Hamburg,GER,2,1559.41088867,2020-02-09,2020-02-15
None,Hamburg,GER,2,1558.59277344,2020-02-16,2020-02-18
None,Hamburg,GER,2,1560.0612793,2020-02-19,2020-02-19
None,Hamburg,GER,2,1562.98156738,2020-02-20,2020-02-20
None,Hamburg,GER,2,1571.13061523,2020-02-21,2020-02-22
None,Hamburg,GER,2,1552.99084473,2020-02-23,2020-02-25
None,Hamburg,GER,2,1556.11901855,2020-02-26,2020-02-27
None,Hamburg,GER,2,1565.37133789,2020-02-28,2020-02-28
