Rank,Club,Country,Level,Elo,From,To
None,Genoa,ITA,1,1604.8470459,2011-10-19,2011-10-19
None,Genoa,ITA,1,1605.67260742,2011-10-20,2011-10-20
None,Genoa,ITA,1,1608.62487793,2011-10-21,2011-10-22
None,Genoa,ITA,1,1612.18225098,2011-10-23,2011-10-26
98,Genoa,ITA,1,1620.02172852,2011-10-27,2011-10-30
None,Genoa,ITA,1,1613.98791504,2011-10-31,2011-11-01
None,Genoa,ITA,1,1612.31604004,2011-11-02,2011-11-02
None,Genoa,ITA,1,1613.81555176,2011-11-03,2011-11-03
None,Genoa,ITA,1,1611.23181152,2011-11-04,2011-11-20
None,Genoa,ITA,1,1614.59973145,2011-11-21,2011-11-22
None,Genoa,ITA,1,1618.31079102,2011-11-23,2011-11-23
None,Genoa,ITA,1,1616.94506836,2011-11-24,2011-11-27
None,Genoa,ITA,1,1603.41223145,2011-11-28,2011-11-30
None,Genoa,ITA,1,1603.8939209,2011-12-01,2011-12-01
None,Genoa,ITA,1,1603.09692383,2011-12-02,2011-12-02
None,Genoa,ITA,1,1596.22631836,2011-12-03,2011-12-06
None,Genoa,ITA,1,1594.93725586,2011-12-07,2011-12-07
None,Genoa,ITA,1,1596.02478027,2011-12-08,2011-12-10
None,Genoa,ITA,1,1607.83300781,2011-12-11,2011-12-13
None,Genoa,ITA,1,1601.55651855,2011-12-14,2011-12-14
None,Genoa,ITA,1,1604.51855469,2011-12-15,2011-12-15
None,Genoa,ITA,1,1602.42834473,2011-12-16,2011-12-18
None,Genoa,ITA,1,1607.67480469,2011-12-19,2011-12-21
None,Genoa,ITA,1,1598.25463867,2011-12-22,2012-01-08
None,Genoa,ITA,1,1585.2578125,2012-01-09,2012-01-15
None,Genoa,ITA,1,1595.19262695,2012-01-16,2012-01-22
None,Genoa,ITA,1,1585.56835938,2012-01-23,2012-01-29
None,Genoa,ITA,1,1595.5994873,2012-01-30,2012-02-05
None,Genoa,ITA,1,1604.97937012,2012-02-06,2012-02-12
None,Genoa,ITA,1,1591.15319824,2012-02-13,2012-02-15
None,Genoa,ITA,1,1590.96899414,2012-02-16,2012-02-16
None,Genoa,ITA,1,1585.96313477,2012-02-17,2012-02-19
None,Genoa,ITA,1,1576.05444336,2012-02-20,2012-02-21
None,Genoa,ITA,1,1579.99987793,2012-02-22,2012-02-22
None,Genoa,ITA,1,1578.84863281,2012-02-23,2012-02-23
None,Genoa,ITA,1,1583.95336914,2012-02-24,2012-02-25
None,Genoa,ITA,1,1583.09020996,2012-02-26,2012-03-04
None,Genoa,ITA,1,1584.03979492,2012-03-05,2012-03-06
None,Genoa,ITA,1,1581.11364746,2012-03-07,2012-03-08
None,Genoa,ITA,1,1577.20727539,2012-03-09,2012-03-11
None,Genoa,ITA,1,1579.77941895,2012-03-12,2012-03-13
None,Genoa,ITA,1,1578.94091797,2012-03-14,2012-03-14
None,Genoa,ITA,1,1572.34643555,2012-03-15,2012-03-15
None,Genoa,ITA,1,1572.28015137,2012-03-16,2012-03-19
None,Genoa,ITA,1,1567.71643066,2012-03-20,2012-03-25
None,Genoa,ITA,1,1566.62097168,2012-03-26,2012-03-28
None,Genoa,ITA,1,1566.99645996,2012-03-29,2012-04-01
None,Genoa,ITA,1,1562.98193359,2012-04-02,2012-04-03
None,Genoa,ITA,1,1561.60241699,2012-04-04,2012-04-07
None,Genoa,ITA,1,1560.85498047,2012-04-08,2012-04-11
None,Genoa,ITA,1,1556.7800293,2012-04-12,2012-04-22
None,Genoa,ITA,1,1541.15405273,2012-04-23,2012-04-25
None,Genoa,ITA,1,1539.24389648,2012-04-26,2012-04-29
None,Genoa,ITA,1,1533.71289062,2012-04-30,2012-05-02
None,Genoa,ITA,1,1541.15917969,2012-05-03,2012-05-06
None,Genoa,ITA,1,1535.73486328,2012-05-07,2012-05-13
None,Genoa,ITA,1,1545.80224609,2012-05-14,2012-08-02
None,Genoa,ITA,1,1546.86401367,2012-08-03,2012-08-09
None,Genoa,ITA,1,1546.39050293,2012-08-10,2012-08-22
None,Genoa,ITA,1,1547.74780273,2012-08-23,2012-08-23
None,Genoa,ITA,1,1550.56945801,2012-08-24,2012-08-26
None,Genoa,ITA,1,1560.13269043,2012-08-27,2012-08-28
None,Genoa,ITA,1,1559.53039551,2012-08-29,2012-08-30
None,Genoa,ITA,1,1559.37072754,2012-08-31,2012-09-02
None,Genoa,ITA,1,1553.74450684,2012-09-03,2012-09-16
None,Genoa,ITA,1,1548.67895508,2012-09-17,2012-09-18
None,Genoa,ITA,1,1546.89282227,2012-09-19,2012-09-19
None,Genoa,ITA,1,1548.34069824,2012-09-20,2012-09-20
None,Genoa,ITA,1,1549.5300293,2012-09-21,2012-09-23
None,Genoa,ITA,1,1562.23913574,2012-09-24,2012-09-26
None,Genoa,ITA,1,1563.04968262,2012-09-27,2012-09-30
None,Genoa,ITA,1,1567.56738281,2012-10-01,2012-10-02
None,Genoa,ITA,1,1567.01281738,2012-10-03,2012-10-03
None,Genoa,ITA,1,1570.6541748,2012-10-04,2012-10-04
None,Genoa,ITA,1,1572.3190918,2012-10-05,2012-10-06
None,Genoa,ITA,1,1569.96826172,2012-10-07,2012-10-21
None,Genoa,ITA,1,1559.70532227,2012-10-22,2012-10-23
None,Genoa,ITA,1,1557.53942871,2012-10-24,2012-10-24
None,Genoa,ITA,1,1556.04248047,2012-10-25,2012-10-25
None,Genoa,ITA,1,1547.4432373,2012-10-26,2012-10-27
None,Genoa,ITA,1,1544.82434082,2012-10-28,2012-11-01
None,Genoa,ITA,1,1537.3371582,2012-11-02,2012-11-04
None,Genoa,ITA,1,1531.22265625,2012-11-05,2012-11-06
None,Genoa,ITA,1,1530.90454102,2012-11-07,2012-11-07
None,Genoa,ITA,1,1531.80175781,2012-11-08,2012-11-08
None,Genoa,ITA,1,1533.1854248,2012-11-09,2012-11-11
None,Genoa,ITA,1,1525.80773926,2012-11-12,2012-11-18
None,Genoa,ITA,1,1516.32824707,2012-11-19,2012-11-20
None,Genoa,ITA,1,1520.25939941,2012-11-21,2012-11-21
None,Genoa,ITA,1,1524.79223633,2012-11-22,2012-11-22
None,Genoa,ITA,1,1519.99926758,2012-11-23,2012-11-25
None,Genoa,ITA,1,1531.34301758,2012-11-26,2012-12-02
None,Genoa,ITA,1,1518.5098877,2012-12-03,2012-12-04
None,Genoa,ITA,1,1514.98034668,2012-12-05,2012-12-05
None,Genoa,ITA,1,1518.94824219,2012-12-06,2012-12-06
None,Genoa,ITA,1,1510.49353027,2012-12-07,2012-12-09
None,Genoa,ITA,1,1500.82324219,2012-12-10,2012-12-16
None,Genoa,ITA,1,1499.81555176,2012-12-17,2012-12-22
None,Genoa,ITA,1,1506.26074219,2012-12-23,2013-01-06
None,Genoa,ITA,1,1517.69152832,2013-01-07,2013-01-13
None,Genoa,ITA,1,1511.61767578,2013-01-14,2013-01-20
None,Genoa,ITA,1,1500.86230469,2013-01-21,2013-01-26
None,Genoa,ITA,1,1509.02636719,2013-01-27,2013-02-03
None,Genoa,ITA,1,1519.91516113,2013-02-04,2013-02-10
None,Genoa,ITA,1,1524.78088379,2013-02-11,2013-02-12
None,Genoa,ITA,1,1527.2565918,2013-02-13,2013-02-14
None,Genoa,ITA,1,1524.74829102,2013-02-15,2013-02-17
None,Genoa,ITA,1,1534.15307617,2013-02-18,2013-02-20
None,Genoa,ITA,1,1538.40649414,2013-02-21,2013-02-21
None,Genoa,ITA,1,1543.88696289,2013-02-22,2013-02-23
None,Genoa,ITA,1,1545.61999512,2013-02-24,2013-03-03
None,Genoa,ITA,1,1540.14489746,2013-03-04,2013-03-06
None,Genoa,ITA,1,1540.40795898,2013-03-07,2013-03-07
None,Genoa,ITA,1,1542.50695801,2013-03-08,2013-03-08
None,Genoa,ITA,1,1537.13989258,2013-03-09,2013-03-12
None,Genoa,ITA,1,1532.21911621,2013-03-13,2013-03-14
None,Genoa,ITA,1,1536.1920166,2013-03-15,2013-03-17
None,Genoa,ITA,1,1532.67480469,2013-03-18,2013-03-30
None,Genoa,ITA,1,1531.77612305,2013-03-31,2013-04-02
None,Genoa,ITA,1,1529.79174805,2013-04-03,2013-04-04
None,Genoa,ITA,1,1526.3425293,2013-04-05,2013-04-07
None,Genoa,ITA,1,1522.18225098,2013-04-08,2013-04-10
None,Genoa,ITA,1,1520.80932617,2013-04-11,2013-04-11
None,Genoa,ITA,1,1519.60375977,2013-04-12,2013-04-14
None,Genoa,ITA,1,1518.70141602,2013-04-15,2013-04-20
None,Genoa,ITA,1,1518.3347168,2013-04-21,2013-04-28
None,Genoa,ITA,1,1529.46472168,2013-04-29,2013-05-05
None,Genoa,ITA,1,1537.20129395,2013-05-06,2013-05-08
None,Genoa,ITA,1,1539.01245117,2013-05-09,2013-05-12
None,Genoa,ITA,1,1539.93444824,2013-05-13,2013-05-19
None,Genoa,ITA,1,1542.98962402,2013-05-20,2013-08-01
None,Genoa,ITA,1,1543.26904297,2013-08-02,2013-08-08
None,Genoa,ITA,1,1543.41577148,2013-08-09,2013-08-20
None,Genoa,ITA,1,1543.91638184,2013-08-21,2013-08-22
None,Genoa,ITA,1,1538.72900391,2013-08-23,2013-08-25
None,Genoa,ITA,1,1531.82177734,2013-08-26,2013-08-28
None,Genoa,ITA,1,1535.28747559,2013-08-29,2013-08-29
None,Genoa,ITA,1,1534.02282715,2013-08-30,2013-09-01
None,Genoa,ITA,1,1524.74780273,2013-09-02,2013-09-15
None,Genoa,ITA,1,1542.05761719,2013-09-16,2013-09-17
None,Genoa,ITA,1,1539.78869629,2013-09-18,2013-09-18
None,Genoa,ITA,1,1545.21765137,2013-09-19,2013-09-19
None,Genoa,ITA,1,1548.11242676,2013-09-20,2013-09-21
None,Genoa,ITA,1,1545.97961426,2013-09-22,2013-09-24
None,Genoa,ITA,1,1542.1282959,2013-09-25,2013-09-28
None,Genoa,ITA,1,1536.39904785,2013-09-29,2013-10-01
None,Genoa,ITA,1,1534.34082031,2013-10-02,2013-10-02
None,Genoa,ITA,1,1532.47607422,2013-10-03,2013-10-03
None,Genoa,ITA,1,1534.75866699,2013-10-04,2013-10-06
None,Genoa,ITA,1,1538.00976562,2013-10-07,2013-10-20
None,Genoa,ITA,1,1544.84143066,2013-10-21,2013-10-22
None,Genoa,ITA,1,1549.34509277,2013-10-23,2013-10-23
None,Genoa,ITA,1,1548.46069336,2013-10-24,2013-10-24
None,Genoa,ITA,1,1548.34094238,2013-10-25,2013-10-27
None,Genoa,ITA,1,1545.96655273,2013-10-28,2013-10-30
None,Genoa,ITA,1,1554.07373047,2013-10-31,2013-11-03
None,Genoa,ITA,1,1572.14343262,2013-11-04,2013-11-05
None,Genoa,ITA,1,1573.39477539,2013-11-06,2013-11-06
None,Genoa,ITA,1,1573.91699219,2013-11-07,2013-11-07
None,Genoa,ITA,1,1576.05529785,2013-11-08,2013-11-10
None,Genoa,ITA,1,1585.88671875,2013-11-11,2013-11-23
None,Genoa,ITA,1,1591.59936523,2013-11-24,2013-11-26
None,Genoa,ITA,1,1593.72058105,2013-11-27,2013-11-27
None,Genoa,ITA,1,1594.38720703,2013-11-28,2013-11-28
None,Genoa,ITA,1,1594.94372559,2013-11-29,2013-11-30
None,Genoa,ITA,1,1592.56433105,2013-12-01,2013-12-08
None,Genoa,ITA,1,1585.87097168,2013-12-09,2013-12-11
None,Genoa,ITA,1,1585.86083984,2013-12-12,2013-12-12
None,Genoa,ITA,1,1585.88513184,2013-12-13,2013-12-15
None,Genoa,ITA,1,1583.37231445,2013-12-16,2013-12-22
None,Genoa,ITA,1,1576.48693848,2013-12-23,2014-01-06
None,Genoa,ITA,1,1583.9777832,2014-01-07,2014-01-12
None,Genoa,ITA,1,1577.78198242,2014-01-13,2014-01-19
None,Genoa,ITA,1,1586.4654541,2014-01-20,2014-01-26
None,Genoa,ITA,1,1592.45178223,2014-01-27,2014-02-03
None,Genoa,ITA,1,1581.98974609,2014-02-04,2014-02-09
None,Genoa,ITA,1,1589.45629883,2014-02-10,2014-02-16
None,Genoa,ITA,1,1588.71618652,2014-02-17,2014-02-19
None,Genoa,ITA,1,1587.61633301,2014-02-20,2014-02-20
None,Genoa,ITA,1,1585.35900879,2014-02-21,2014-02-24
None,Genoa,ITA,1,1591.48010254,2014-02-25,2014-02-27
None,Genoa,ITA,1,1593.28186035,2014-02-28,2014-03-02
None,Genoa,ITA,1,1601.42272949,2014-03-03,2014-03-09
None,Genoa,ITA,1,1593.29040527,2014-03-10,2014-03-11
None,Genoa,ITA,1,1591.79040527,2014-03-12,2014-03-13
None,Genoa,ITA,1,1589.86352539,2014-03-14,2014-03-16
None,Genoa,ITA,1,1586.96142578,2014-03-17,2014-03-20
None,Genoa,ITA,1,1585.26989746,2014-03-21,2014-03-23
None,Genoa,ITA,1,1589.49829102,2014-03-24,2014-03-26
100,Genoa,ITA,1,1601.29785156,2014-03-27,2014-03-30
None,Genoa,ITA,1,1587.52758789,2014-03-31,2014-04-03
None,Genoa,ITA,1,1588.68212891,2014-04-04,2014-04-07
None,Genoa,ITA,1,1582.49719238,2014-04-08,2014-04-10
None,Genoa,ITA,1,1583.25183105,2014-04-11,2014-04-13
None,Genoa,ITA,1,1577.25549316,2014-04-14,2014-04-19
None,Genoa,ITA,1,1567.37756348,2014-04-20,2014-04-24
None,Genoa,ITA,1,1565.79016113,2014-04-25,2014-04-27
None,Genoa,ITA,1,1567.76831055,2014-04-28,2014-05-01
None,Genoa,ITA,1,1565.25915527,2014-05-02,2014-05-04
None,Genoa,ITA,1,1562.69592285,2014-05-05,2014-05-11
None,Genoa,ITA,1,1551.69958496,2014-05-12,2014-05-18
None,Genoa,ITA,1,1563.88635254,2014-05-19,2014-07-31
None,Genoa,ITA,1,1564.31091309,2014-08-01,2014-08-07
None,Genoa,ITA,1,1564.54101562,2014-08-08,2014-08-19
None,Genoa,ITA,1,1564.03967285,2014-08-20,2014-08-21
None,Genoa,ITA,1,1563.58447266,2014-08-22,2014-08-27
None,Genoa,ITA,1,1559.83288574,2014-08-28,2014-08-28
None,Genoa,ITA,1,1561.44580078,2014-08-29,2014-08-31
None,Genoa,ITA,1,1557.25512695,2014-09-01,2014-09-14
None,Genoa,ITA,1,1562.46130371,2014-09-15,2014-09-16
None,Genoa,ITA,1,1563.11450195,2014-09-17,2014-09-17
None,Genoa,ITA,1,1566.84521484,2014-09-18,2014-09-18
None,Genoa,ITA,1,1573.74890137,2014-09-19,2014-09-21
None,Genoa,ITA,1,1582.43322754,2014-09-22,2014-09-24
None,Genoa,ITA,1,1584.66235352,2014-09-25,2014-09-28
None,Genoa,ITA,1,1575.39831543,2014-09-29,2014-09-30
None,Genoa,ITA,1,1577.2557373,2014-10-01,2014-10-01
None,Genoa,ITA,1,1575.28991699,2014-10-02,2014-10-02
None,Genoa,ITA,1,1580.45019531,2014-10-03,2014-10-05
None,Genoa,ITA,1,1591.65087891,2014-10-06,2014-10-20
None,Genoa,ITA,1,1588.265625,2014-10-21,2014-10-21
None,Genoa,ITA,1,1584.54248047,2014-10-22,2014-10-22
None,Genoa,ITA,1,1580.37060547,2014-10-23,2014-10-23
None,Genoa,ITA,1,1576.75415039,2014-10-24,2014-10-26
None,Genoa,ITA,1,1585.31115723,2014-10-27,2014-10-29
None,Genoa,ITA,1,1599.58776855,2014-10-30,2014-11-02
93,Genoa,ITA,1,1614.57226562,2014-11-03,2014-11-04
92,Genoa,ITA,1,1615.53149414,2014-11-05,2014-11-05
92,Genoa,ITA,1,1614.80517578,2014-11-06,2014-11-06
95,Genoa,ITA,1,1609.9453125,2014-11-07,2014-11-09
94,Genoa,ITA,1,1610.57775879,2014-11-10,2014-11-15
93,Genoa,ITA,1,1610.57775879,2014-11-16,2014-11-22
94,Genoa,ITA,1,1610.57775879,2014-11-23,2014-11-23
95,Genoa,ITA,1,1610.57775879,2014-11-24,2014-11-24
96,Genoa,ITA,1,1607.61254883,2014-11-25,2014-11-25
98,Genoa,ITA,1,1607.67529297,2014-11-26,2014-11-26
95,Genoa,ITA,1,1608.95581055,2014-11-27,2014-11-27
95,Genoa,ITA,1,1611.84716797,2014-11-28,2014-11-28
96,Genoa,ITA,1,1611.84716797,2014-11-29,2014-11-30
90,Genoa,ITA,1,1622.08850098,2014-12-01,2014-12-01
91,Genoa,ITA,1,1622.08850098,2014-12-02,2014-12-02
89,Genoa,ITA,1,1622.08850098,2014-12-03,2014-12-03
90,Genoa,ITA,1,1622.08850098,2014-12-04,2014-12-04
89,Genoa,ITA,1,1622.08850098,2014-12-05,2014-12-06
87,Genoa,ITA,1,1622.08850098,2014-12-07,2014-12-07
80,Genoa,ITA,1,1630.93371582,2014-12-08,2014-12-09
80,Genoa,ITA,1,1630.7421875,2014-12-10,2014-12-10
82,Genoa,ITA,1,1627.95776367,2014-12-11,2014-12-11
85,Genoa,ITA,1,1626.64685059,2014-12-12,2014-12-13
86,Genoa,ITA,1,1626.64685059,2014-12-14,2014-12-14
93,Genoa,ITA,1,1620.92712402,2014-12-15,2014-12-16
94,Genoa,ITA,1,1620.92712402,2014-12-17,2014-12-20
95,Genoa,ITA,1,1620.92712402,2014-12-21,2014-12-21
96,Genoa,ITA,1,1613.84912109,2014-12-22,2014-12-26
95,Genoa,ITA,1,1613.84912109,2014-12-27,2015-01-06
97,Genoa,ITA,1,1610.73144531,2015-01-07,2015-01-10
98,Genoa,ITA,1,1610.73144531,2015-01-11,2015-01-11
None,Genoa,ITA,1,1603.2467041,2015-01-12,2015-01-18
None,Genoa,ITA,1,1600.58532715,2015-01-19,2015-01-26
None,Genoa,ITA,1,1597.21081543,2015-01-27,2015-01-31
None,Genoa,ITA,1,1598.5826416,2015-02-01,2015-02-09
None,Genoa,ITA,1,1609.95727539,2015-02-10,2015-02-15
95,Genoa,ITA,1,1618.71240234,2015-02-16,2015-02-18
94,Genoa,ITA,1,1618.71240234,2015-02-19,2015-02-19
93,Genoa,ITA,1,1621.76672363,2015-02-20,2015-02-22
94,Genoa,ITA,1,1621.76672363,2015-02-23,2015-02-24
92,Genoa,ITA,1,1624.0892334,2015-02-25,2015-02-25
90,Genoa,ITA,1,1624.0892334,2015-02-26,2015-02-26
82,Genoa,ITA,1,1639.37719727,2015-02-27,2015-03-01
80,Genoa,ITA,1,1639.37719727,2015-03-02,2015-03-07
81,Genoa,ITA,1,1639.37719727,2015-03-08,2015-03-08
82,Genoa,ITA,1,1639.22387695,2015-03-09,2015-03-11
83,Genoa,ITA,1,1639.22387695,2015-03-12,2015-03-12
84,Genoa,ITA,1,1637.93310547,2015-03-13,2015-03-13
83,Genoa,ITA,1,1637.93310547,2015-03-14,2015-03-14
82,Genoa,ITA,1,1637.93310547,2015-03-15,2015-03-15
94,Genoa,ITA,1,1621.44299316,2015-03-16,2015-03-18
90,Genoa,ITA,1,1625.4654541,2015-03-19,2015-03-19
90,Genoa,ITA,1,1626.27539062,2015-03-20,2015-03-20
91,Genoa,ITA,1,1626.27539062,2015-03-21,2015-03-22
91,Genoa,ITA,1,1624.73071289,2015-03-23,2015-04-03
92,Genoa,ITA,1,1624.73071289,2015-04-04,2015-04-04
93,Genoa,ITA,1,1622.78222656,2015-04-05,2015-04-05
92,Genoa,ITA,1,1622.78222656,2015-04-06,2015-04-09
91,Genoa,ITA,1,1622.78222656,2015-04-10,2015-04-11
88,Genoa,ITA,1,1628.95031738,2015-04-12,2015-04-14
88,Genoa,ITA,1,1630.13317871,2015-04-15,2015-04-15
82,Genoa,ITA,1,1636.95068359,2015-04-16,2015-04-16
76,Genoa,ITA,1,1645.1953125,2015-04-17,2015-04-19
79,Genoa,ITA,1,1638.38000488,2015-04-20,2015-04-21
80,Genoa,ITA,1,1638.38000488,2015-04-22,2015-04-22
80,Genoa,ITA,1,1639.01184082,2015-04-23,2015-04-23
79,Genoa,ITA,1,1642.80895996,2015-04-24,2015-04-26
74,Genoa,ITA,1,1647.80603027,2015-04-27,2015-04-29
61,Genoa,ITA,1,1663.73742676,2015-04-30,2015-05-01
62,Genoa,ITA,1,1663.73742676,2015-05-02,2015-05-02
63,Genoa,ITA,1,1663.73742676,2015-05-03,2015-05-03
70,Genoa,ITA,1,1657.81689453,2015-05-04,2015-05-05
67,Genoa,ITA,1,1659.65087891,2015-05-06,2015-05-07
71,Genoa,ITA,1,1655.72277832,2015-05-08,2015-05-09
70,Genoa,ITA,1,1655.72277832,2015-05-10,2015-05-10
69,Genoa,ITA,1,1655.72277832,2015-05-11,2015-05-11
60,Genoa,ITA,1,1670.42578125,2015-05-12,2015-05-12
61,Genoa,ITA,1,1670.42578125,2015-05-13,2015-05-13
59,Genoa,ITA,1,1674.35803223,2015-05-14,2015-05-14
63,Genoa,ITA,1,1668.90490723,2015-05-15,2015-05-16
61,Genoa,ITA,1,1668.90490723,2015-05-17,2015-05-17
51,Genoa,ITA,1,1683.03857422,2015-05-18,2015-05-18
50,Genoa,ITA,1,1683.03857422,2015-05-19,2015-05-23
49,Genoa,ITA,1,1689.90600586,2015-05-24,2015-05-24
50,Genoa,ITA,1,1689.90600586,2015-05-25,2015-05-30
51,Genoa,ITA,1,1689.90600586,2015-05-31,2015-05-31
55,Genoa,ITA,1,1677.72216797,2015-06-01,2015-06-06
57,Genoa,ITA,1,1675.49609375,2015-06-07,2015-06-11
58,Genoa,ITA,1,1675.49609375,2015-06-12,2015-06-14
57,Genoa,ITA,1,1675.49609375,2015-06-15,2015-07-30
65,Genoa,ITA,1,1662.97167969,2015-07-31,2015-08-01
64,Genoa,ITA,1,1662.97167969,2015-08-02,2015-08-02
63,Genoa,ITA,1,1662.97167969,2015-08-03,2015-08-06
61,Genoa,ITA,1,1665.04150391,2015-08-07,2015-08-08
62,Genoa,ITA,1,1665.04150391,2015-08-09,2015-08-09
61,Genoa,ITA,1,1665.04150391,2015-08-10,2015-08-14
62,Genoa,ITA,1,1665.04150391,2015-08-15,2015-08-15
61,Genoa,ITA,1,1665.04150391,2015-08-16,2015-08-16
60,Genoa,ITA,1,1665.04150391,2015-08-17,2015-08-18
58,Genoa,ITA,1,1667.19030762,2015-08-19,2015-08-20
59,Genoa,ITA,1,1667.19030762,2015-08-21,2015-08-23
68,Genoa,ITA,1,1659.84326172,2015-08-24,2015-08-24
67,Genoa,ITA,1,1659.84326172,2015-08-25,2015-08-26
70,Genoa,ITA,1,1654.03540039,2015-08-27,2015-08-27
71,Genoa,ITA,1,1654.03540039,2015-08-28,2015-08-29
72,Genoa,ITA,1,1654.03540039,2015-08-30,2015-08-30
71,Genoa,ITA,1,1661.25085449,2015-08-31,2015-09-11
72,Genoa,ITA,1,1661.25085449,2015-09-12,2015-09-12
72,Genoa,ITA,1,1656.89257812,2015-09-13,2015-09-15
70,Genoa,ITA,1,1660.65783691,2015-09-16,2015-09-16
67,Genoa,ITA,1,1662.86242676,2015-09-17,2015-09-17
67,Genoa,ITA,1,1661.75341797,2015-09-18,2015-09-20
69,Genoa,ITA,1,1655.81884766,2015-09-21,2015-09-23
76,Genoa,ITA,1,1648.92700195,2015-09-24,2015-09-25
75,Genoa,ITA,1,1648.92700195,2015-09-26,2015-09-27
69,Genoa,ITA,1,1655.94641113,2015-09-28,2015-09-29
73,Genoa,ITA,1,1652.08276367,2015-09-30,2015-09-30
70,Genoa,ITA,1,1654.90930176,2015-10-01,2015-10-01
61,Genoa,ITA,1,1661.84960938,2015-10-02,2015-10-03
62,Genoa,ITA,1,1661.84960938,2015-10-04,2015-10-04
64,Genoa,ITA,1,1661.44970703,2015-10-05,2015-10-17
62,Genoa,ITA,1,1661.44970703,2015-10-18,2015-10-18
57,Genoa,ITA,1,1667.10290527,2015-10-19,2015-10-20
57,Genoa,ITA,1,1668.25244141,2015-10-21,2015-10-21
58,Genoa,ITA,1,1666.39221191,2015-10-22,2015-10-22
60,Genoa,ITA,1,1664.69458008,2015-10-23,2015-10-24
67,Genoa,ITA,1,1652.57385254,2015-10-25,2015-10-25
66,Genoa,ITA,1,1652.57385254,2015-10-26,2015-10-28
63,Genoa,ITA,1,1655.27832031,2015-10-29,2015-10-29
64,Genoa,ITA,1,1655.27832031,2015-10-30,2015-10-30
65,Genoa,ITA,1,1655.27832031,2015-10-31,2015-10-31
64,Genoa,ITA,1,1655.27832031,2015-11-01,2015-11-01
61,Genoa,ITA,1,1657.28259277,2015-11-02,2015-11-03
60,Genoa,ITA,1,1657.17297363,2015-11-04,2015-11-04
58,Genoa,ITA,1,1659.3927002,2015-11-05,2015-11-05
57,Genoa,ITA,1,1664.64538574,2015-11-06,2015-11-07
58,Genoa,ITA,1,1664.64538574,2015-11-08,2015-11-08
61,Genoa,ITA,1,1661.84069824,2015-11-09,2015-11-21
60,Genoa,ITA,1,1661.84069824,2015-11-22,2015-11-22
57,Genoa,ITA,1,1667.49597168,2015-11-23,2015-11-23
56,Genoa,ITA,1,1667.49597168,2015-11-24,2015-11-24
56,Genoa,ITA,1,1666.48986816,2015-11-25,2015-11-25
57,Genoa,ITA,1,1668.3347168,2015-11-26,2015-11-26
56,Genoa,ITA,1,1671.77709961,2015-11-27,2015-11-27
55,Genoa,ITA,1,1671.77709961,2015-11-28,2015-11-29
62,Genoa,ITA,1,1657.60351562,2015-11-30,2015-12-01
61,Genoa,ITA,1,1657.60351562,2015-12-02,2015-12-03
62,Genoa,ITA,1,1657.60351562,2015-12-04,2015-12-05
63,Genoa,ITA,1,1653.46630859,2015-12-06,2015-12-06
64,Genoa,ITA,1,1653.46630859,2015-12-07,2015-12-08
66,Genoa,ITA,1,1650.63134766,2015-12-09,2015-12-09
68,Genoa,ITA,1,1648.44421387,2015-12-10,2015-12-10
67,Genoa,ITA,1,1650.19616699,2015-12-11,2015-12-12
75,Genoa,ITA,1,1637.09533691,2015-12-13,2015-12-13
74,Genoa,ITA,1,1637.09533691,2015-12-14,2015-12-19
75,Genoa,ITA,1,1637.09533691,2015-12-20,2015-12-20
81,Genoa,ITA,1,1632.30273438,2015-12-21,2015-12-26
80,Genoa,ITA,1,1632.30273438,2015-12-27,2015-12-27
81,Genoa,ITA,1,1632.30273438,2015-12-28,2015-12-30
82,Genoa,ITA,1,1632.30273438,2015-12-31,2016-01-05
89,Genoa,ITA,1,1621.44433594,2016-01-06,2016-01-09
90,Genoa,ITA,1,1621.44433594,2016-01-10,2016-01-10
80,Genoa,ITA,1,1634.95678711,2016-01-11,2016-01-13
79,Genoa,ITA,1,1634.95678711,2016-01-14,2016-01-17
67,Genoa,ITA,1,1645.5090332,2016-01-18,2016-01-22
68,Genoa,ITA,1,1645.5090332,2016-01-23,2016-01-24
69,Genoa,ITA,1,1645.15856934,2016-01-25,2016-01-30
68,Genoa,ITA,1,1645.15856934,2016-01-31,2016-01-31
68,Genoa,ITA,1,1646.27978516,2016-02-01,2016-02-02
67,Genoa,ITA,1,1646.27978516,2016-02-03,2016-02-03
68,Genoa,ITA,1,1644.77856445,2016-02-04,2016-02-06
68,Genoa,ITA,1,1644.59240723,2016-02-07,2016-02-07
66,Genoa,ITA,1,1644.59240723,2016-02-08,2016-02-12
67,Genoa,ITA,1,1644.59240723,2016-02-13,2016-02-13
68,Genoa,ITA,1,1644.59240723,2016-02-14,2016-02-14
72,Genoa,ITA,1,1640.22546387,2016-02-15,2016-02-16
73,Genoa,ITA,1,1640.22546387,2016-02-17,2016-02-17
72,Genoa,ITA,1,1639.24621582,2016-02-18,2016-02-18
75,Genoa,ITA,1,1636.93579102,2016-02-19,2016-02-21
72,Genoa,ITA,1,1641.58850098,2016-02-22,2016-02-23
73,Genoa,ITA,1,1640.58618164,2016-02-24,2016-02-25
78,Genoa,ITA,1,1636.7746582,2016-02-26,2016-02-27
77,Genoa,ITA,1,1636.7746582,2016-02-28,2016-02-28
82,Genoa,ITA,1,1629.7980957,2016-02-29,2016-02-29
83,Genoa,ITA,1,1629.7980957,2016-03-01,2016-03-01
