Rank,Club,Country,Level,Elo,From,To
None,Parma,ITA,1,1604.66320801,2013-05-06,2013-05-08
99,Parma,ITA,1,1613.74536133,2013-05-09,2013-05-11
98,Parma,ITA,1,1613.74536133,2013-05-12,2013-05-12
None,Parma,ITA,1,1598.87585449,2013-05-13,2013-05-19
None,Parma,ITA,1,1610.29577637,2013-05-20,2013-08-01
None,Parma,ITA,1,1610.57531738,2013-08-02,2013-08-08
None,Parma,ITA,1,1610.7220459,2013-08-09,2013-08-20
None,Parma,ITA,1,1611.22265625,2013-08-21,2013-08-22
None,Parma,ITA,1,1606.03527832,2013-08-23,2013-08-25
None,Parma,ITA,1,1603.35778809,2013-08-26,2013-08-28
None,Parma,ITA,1,1606.82348633,2013-08-29,2013-08-29
None,Parma,ITA,1,1605.55883789,2013-08-30,2013-09-01
None,Parma,ITA,1,1598.43395996,2013-09-02,2013-09-16
None,Parma,ITA,1,1587.93933105,2013-09-17,2013-09-17
None,Parma,ITA,1,1585.67041016,2013-09-18,2013-09-18
None,Parma,ITA,1,1591.09936523,2013-09-19,2013-09-19
None,Parma,ITA,1,1593.99414062,2013-09-20,2013-09-22
None,Parma,ITA,1,1595.66540527,2013-09-23,2013-09-25
None,Parma,ITA,1,1601.16381836,2013-09-26,2013-09-30
None,Parma,ITA,1,1605.81945801,2013-10-01,2013-10-01
None,Parma,ITA,1,1603.76135254,2013-10-02,2013-10-02
None,Parma,ITA,1,1601.89648438,2013-10-03,2013-10-03
None,Parma,ITA,1,1604.17907715,2013-10-04,2013-10-06
None,Parma,ITA,1,1610.08947754,2013-10-07,2013-10-07
100,Parma,ITA,1,1610.08947754,2013-10-08,2013-10-18
None,Parma,ITA,1,1610.08947754,2013-10-19,2013-10-19
100,Parma,ITA,1,1610.08947754,2013-10-20,2013-10-20
None,Parma,ITA,1,1602.87451172,2013-10-21,2013-10-22
None,Parma,ITA,1,1607.37817383,2013-10-23,2013-10-23
None,Parma,ITA,1,1606.49377441,2013-10-24,2013-10-24
None,Parma,ITA,1,1606.37414551,2013-10-25,2013-10-26
100,Parma,ITA,1,1606.37414551,2013-10-27,2013-10-27
96,Parma,ITA,1,1617.03222656,2013-10-28,2013-10-30
99,Parma,ITA,1,1608.92504883,2013-10-31,2013-11-02
None,Parma,ITA,1,1604.66296387,2013-11-03,2013-11-05
None,Parma,ITA,1,1605.91430664,2013-11-06,2013-11-06
None,Parma,ITA,1,1606.43652344,2013-11-07,2013-11-07
None,Parma,ITA,1,1608.5748291,2013-11-08,2013-11-10
99,Parma,ITA,1,1608.55786133,2013-11-11,2013-11-16
98,Parma,ITA,1,1608.55786133,2013-11-17,2013-11-23
90,Parma,ITA,1,1622.20483398,2013-11-24,2013-11-24
91,Parma,ITA,1,1622.20483398,2013-11-25,2013-11-26
91,Parma,ITA,1,1624.3260498,2013-11-27,2013-11-27
91,Parma,ITA,1,1624.99267578,2013-11-28,2013-11-28
92,Parma,ITA,1,1625.54919434,2013-11-29,2013-11-30
92,Parma,ITA,1,1622.34558105,2013-12-01,2013-12-02
91,Parma,ITA,1,1622.34558105,2013-12-03,2013-12-08
91,Parma,ITA,1,1625.72094727,2013-12-09,2013-12-10
90,Parma,ITA,1,1625.72094727,2013-12-11,2013-12-11
90,Parma,ITA,1,1625.71081543,2013-12-12,2013-12-12
90,Parma,ITA,1,1625.73522949,2013-12-13,2013-12-13
89,Parma,ITA,1,1625.73522949,2013-12-14,2013-12-14
88,Parma,ITA,1,1625.73522949,2013-12-15,2013-12-15
91,Parma,ITA,1,1623.0065918,2013-12-16,2013-12-20
90,Parma,ITA,1,1623.0065918,2013-12-21,2013-12-22
89,Parma,ITA,1,1622.96777344,2013-12-23,2013-12-26
90,Parma,ITA,1,1622.96777344,2013-12-27,2014-01-01
89,Parma,ITA,1,1622.96777344,2014-01-02,2014-01-06
88,Parma,ITA,1,1631.84228516,2014-01-07,2014-01-11
83,Parma,ITA,1,1642.63195801,2014-01-12,2014-01-12
82,Parma,ITA,1,1642.63195801,2014-01-13,2014-01-18
80,Parma,ITA,1,1642.63195801,2014-01-19,2014-01-19
73,Parma,ITA,1,1650.37365723,2014-01-20,2014-01-26
70,Parma,ITA,1,1655.84912109,2014-01-27,2014-02-01
71,Parma,ITA,1,1655.84912109,2014-02-02,2014-02-09
74,Parma,ITA,1,1651.3494873,2014-02-10,2014-02-16
62,Parma,ITA,1,1666.73425293,2014-02-17,2014-02-18
61,Parma,ITA,1,1666.73425293,2014-02-19,2014-02-19
62,Parma,ITA,1,1665.63439941,2014-02-20,2014-02-20
64,Parma,ITA,1,1663.37719727,2014-02-21,2014-02-22
65,Parma,ITA,1,1663.37719727,2014-02-23,2014-02-24
65,Parma,ITA,1,1663.84899902,2014-02-25,2014-02-25
64,Parma,ITA,1,1663.84899902,2014-02-26,2014-02-27
63,Parma,ITA,1,1665.65063477,2014-02-28,2014-03-02
62,Parma,ITA,1,1670.70947266,2014-03-03,2014-03-08
61,Parma,ITA,1,1670.70947266,2014-03-09,2014-03-09
55,Parma,ITA,1,1677.56213379,2014-03-10,2014-03-10
54,Parma,ITA,1,1677.56213379,2014-03-11,2014-03-11
56,Parma,ITA,1,1676.06213379,2014-03-12,2014-03-13
60,Parma,ITA,1,1674.13525391,2014-03-14,2014-03-16
49,Parma,ITA,1,1689.12805176,2014-03-17,2014-03-18
48,Parma,ITA,1,1689.12805176,2014-03-19,2014-03-19
49,Parma,ITA,1,1689.12805176,2014-03-20,2014-03-20
51,Parma,ITA,1,1687.43652344,2014-03-21,2014-03-21
50,Parma,ITA,1,1687.43652344,2014-03-22,2014-03-22
49,Parma,ITA,1,1687.43652344,2014-03-23,2014-03-23
51,Parma,ITA,1,1683.20800781,2014-03-24,2014-03-26
53,Parma,ITA,1,1680.62145996,2014-03-27,2014-03-29
54,Parma,ITA,1,1680.62145996,2014-03-30,2014-03-30
59,Parma,ITA,1,1672.92358398,2014-03-31,2014-03-31
58,Parma,ITA,1,1672.92358398,2014-04-01,2014-04-02
64,Parma,ITA,1,1666.79846191,2014-04-03,2014-04-03
61,Parma,ITA,1,1667.95300293,2014-04-04,2014-04-05
60,Parma,ITA,1,1667.95300293,2014-04-06,2014-04-06
55,Parma,ITA,1,1677.36572266,2014-04-07,2014-04-08
54,Parma,ITA,1,1677.36572266,2014-04-09,2014-04-10
58,Parma,ITA,1,1678.12036133,2014-04-11,2014-04-12
60,Parma,ITA,1,1678.12036133,2014-04-13,2014-04-13
60,Parma,ITA,1,1675.6932373,2014-04-14,2014-04-18
59,Parma,ITA,1,1675.6932373,2014-04-19,2014-04-19
68,Parma,ITA,1,1662.45947266,2014-04-20,2014-04-24
69,Parma,ITA,1,1660.87219238,2014-04-25,2014-04-26
67,Parma,ITA,1,1660.87219238,2014-04-27,2014-04-27
76,Parma,ITA,1,1651.67016602,2014-04-28,2014-04-28
77,Parma,ITA,1,1651.67016602,2014-04-29,2014-04-30
76,Parma,ITA,1,1651.67016602,2014-05-01,2014-05-01
76,Parma,ITA,1,1649.16101074,2014-05-02,2014-05-03
78,Parma,ITA,1,1649.16101074,2014-05-04,2014-05-04
72,Parma,ITA,1,1656.11425781,2014-05-05,2014-05-07
73,Parma,ITA,1,1656.11425781,2014-05-08,2014-05-08
74,Parma,ITA,1,1656.11425781,2014-05-09,2014-05-10
73,Parma,ITA,1,1656.11425781,2014-05-11,2014-05-11
71,Parma,ITA,1,1657.01245117,2014-05-12,2014-05-18
70,Parma,ITA,1,1660.70092773,2014-05-19,2014-05-25
69,Parma,ITA,1,1660.70092773,2014-05-26,2014-07-26
70,Parma,ITA,1,1660.70092773,2014-07-27,2014-07-30
69,Parma,ITA,1,1660.70092773,2014-07-31,2014-07-31
68,Parma,ITA,1,1661.12548828,2014-08-01,2014-08-06
67,Parma,ITA,1,1661.12548828,2014-08-07,2014-08-07
70,Parma,ITA,1,1661.35559082,2014-08-08,2014-08-09
69,Parma,ITA,1,1661.35559082,2014-08-10,2014-08-10
68,Parma,ITA,1,1661.35559082,2014-08-11,2014-08-16
67,Parma,ITA,1,1661.35559082,2014-08-17,2014-08-17
68,Parma,ITA,1,1661.35559082,2014-08-18,2014-08-19
68,Parma,ITA,1,1660.85437012,2014-08-20,2014-08-21
67,Parma,ITA,1,1660.39904785,2014-08-22,2014-08-23
68,Parma,ITA,1,1660.39904785,2014-08-24,2014-08-24
66,Parma,ITA,1,1660.39904785,2014-08-25,2014-08-26
65,Parma,ITA,1,1660.39904785,2014-08-27,2014-08-27
69,Parma,ITA,1,1656.64758301,2014-08-28,2014-08-28
67,Parma,ITA,1,1658.26049805,2014-08-29,2014-08-31
69,Parma,ITA,1,1646.23596191,2014-09-01,2014-09-13
68,Parma,ITA,1,1646.23596191,2014-09-14,2014-09-14
78,Parma,ITA,1,1638.77380371,2014-09-15,2014-09-15
79,Parma,ITA,1,1638.77380371,2014-09-16,2014-09-16
75,Parma,ITA,1,1639.42700195,2014-09-17,2014-09-17
72,Parma,ITA,1,1643.15771484,2014-09-18,2014-09-18
67,Parma,ITA,1,1650.06140137,2014-09-19,2014-09-20
69,Parma,ITA,1,1650.06140137,2014-09-21,2014-09-21
66,Parma,ITA,1,1657.25280762,2014-09-22,2014-09-23
67,Parma,ITA,1,1657.25280762,2014-09-24,2014-09-24
69,Parma,ITA,1,1651.4822998,2014-09-25,2014-09-28
70,Parma,ITA,1,1651.4822998,2014-09-29,2014-09-29
76,Parma,ITA,1,1641.70007324,2014-09-30,2014-09-30
74,Parma,ITA,1,1643.55749512,2014-10-01,2014-10-01
74,Parma,ITA,1,1641.59179688,2014-10-02,2014-10-02
73,Parma,ITA,1,1646.7520752,2014-10-03,2014-10-04
72,Parma,ITA,1,1646.7520752,2014-10-05,2014-10-05
81,Parma,ITA,1,1635.5513916,2014-10-06,2014-10-18
78,Parma,ITA,1,1635.5513916,2014-10-19,2014-10-19
83,Parma,ITA,1,1627.64074707,2014-10-20,2014-10-21
86,Parma,ITA,1,1623.91760254,2014-10-22,2014-10-22
91,Parma,ITA,1,1619.74572754,2014-10-23,2014-10-23
91,Parma,ITA,1,1616.12927246,2014-10-24,2014-10-25
None,Parma,ITA,1,1599.72814941,2014-10-26,2014-10-29
None,Parma,ITA,1,1593.85095215,2014-10-30,2014-11-01
98,Parma,ITA,1,1605.96508789,2014-11-02,2014-11-02
100,Parma,ITA,1,1605.96508789,2014-11-03,2014-11-03
99,Parma,ITA,1,1605.96508789,2014-11-04,2014-11-04
99,Parma,ITA,1,1606.92443848,2014-11-05,2014-11-05
99,Parma,ITA,1,1606.19812012,2014-11-06,2014-11-06
None,Parma,ITA,1,1601.33813477,2014-11-07,2014-11-09
None,Parma,ITA,1,1596.92138672,2014-11-10,2014-11-23
None,Parma,ITA,1,1579.79711914,2014-11-24,2014-11-25
None,Parma,ITA,1,1579.85986328,2014-11-26,2014-11-26
None,Parma,ITA,1,1581.14038086,2014-11-27,2014-11-27
None,Parma,ITA,1,1584.03173828,2014-11-28,2014-11-30
None,Parma,ITA,1,1577.37890625,2014-12-01,2014-12-07
None,Parma,ITA,1,1569.98852539,2014-12-08,2014-12-09
None,Parma,ITA,1,1569.79711914,2014-12-10,2014-12-10
None,Parma,ITA,1,1567.01269531,2014-12-11,2014-12-11
None,Parma,ITA,1,1565.70166016,2014-12-12,2014-12-14
None,Parma,ITA,1,1563.52319336,2014-12-15,2014-12-18
None,Parma,ITA,1,1559.39453125,2014-12-19,2015-01-06
None,Parma,ITA,1,1569.6072998,2015-01-07,2015-01-11
None,Parma,ITA,1,1560.17468262,2015-01-12,2015-01-18
None,Parma,ITA,1,1548.76647949,2015-01-19,2015-01-25
None,Parma,ITA,1,1536.16748047,2015-01-26,2015-02-01
None,Parma,ITA,1,1531.12097168,2015-02-02,2015-02-11
None,Parma,ITA,1,1521.49084473,2015-02-12,2015-02-15
None,Parma,ITA,1,1528.63269043,2015-02-16,2015-02-19
None,Parma,ITA,1,1531.68701172,2015-02-20,2015-02-24
None,Parma,ITA,1,1532.60058594,2015-02-25,2015-02-26
None,Parma,ITA,1,1547.8885498,2015-02-27,2015-03-08
None,Parma,ITA,1,1546.7265625,2015-03-09,2015-03-12
None,Parma,ITA,1,1545.43579102,2015-03-13,2015-03-15
None,Parma,ITA,1,1535.50390625,2015-03-16,2015-03-18
None,Parma,ITA,1,1539.52624512,2015-03-19,2015-03-19
None,Parma,ITA,1,1540.33630371,2015-03-20,2015-03-22
None,Parma,ITA,1,1531.49243164,2015-03-23,2015-04-04
None,Parma,ITA,1,1536.82128906,2015-04-05,2015-04-08
None,Parma,ITA,1,1545.4519043,2015-04-09,2015-04-11
None,Parma,ITA,1,1560.9005127,2015-04-12,2015-04-14
None,Parma,ITA,1,1562.08337402,2015-04-15,2015-04-15
None,Parma,ITA,1,1555.26586914,2015-04-16,2015-04-16
None,Parma,ITA,1,1563.51049805,2015-04-17,2015-04-19
None,Parma,ITA,1,1566.06896973,2015-04-20,2015-04-22
None,Parma,ITA,1,1566.70092773,2015-04-23,2015-04-23
None,Parma,ITA,1,1570.4979248,2015-04-24,2015-04-26
None,Parma,ITA,1,1578.64465332,2015-04-27,2015-04-29
None,Parma,ITA,1,1573.04260254,2015-04-30,2015-05-04
None,Parma,ITA,1,1559.21447754,2015-05-05,2015-05-05
None,Parma,ITA,1,1561.04846191,2015-05-06,2015-05-07
None,Parma,ITA,1,1557.12036133,2015-05-08,2015-05-10
None,Parma,ITA,1,1561.67199707,2015-05-11,2015-05-13
None,Parma,ITA,1,1565.60412598,2015-05-14,2015-05-14
None,Parma,ITA,1,1560.15100098,2015-05-15,2015-05-18
None,Parma,ITA,1,1555.56054688,2015-05-19,2015-05-24
None,Parma,ITA,1,1555.21105957,2015-05-25,2015-05-31
None,Parma,ITA,1,1559.84375,2015-06-01,2015-06-06
None,Parma,ITA,1,1557.61755371,2015-06-07,2015-07-01
None,Parma,ITA,2,1355.14257812,2017-07-01,2017-07-27
None,Parma,ITA,2,1355.92321777,2017-07-28,2017-08-03
None,Parma,ITA,2,1356.62182617,2017-08-04,2017-08-16
None,Parma,ITA,2,1358.22119141,2017-08-17,2017-08-17
None,Parma,ITA,2,1359.16955566,2017-08-18,2017-08-22
None,Parma,ITA,2,1360.52514648,2017-08-23,2017-08-24
None,Parma,ITA,2,1360.64050293,2017-08-25,2017-08-25
None,Parma,ITA,2,1371.42248535,2017-08-26,2017-09-03
None,Parma,ITA,2,1382.68933105,2017-09-04,2017-09-10
None,Parma,ITA,2,1373.10864258,2017-09-11,2017-09-12
None,Parma,ITA,2,1370.89672852,2017-09-13,2017-09-13
None,Parma,ITA,2,1367.98913574,2017-09-14,2017-09-14
None,Parma,ITA,2,1379.27575684,2017-09-15,2017-09-16
None,Parma,ITA,2,1372.53393555,2017-09-17,2017-09-19
None,Parma,ITA,2,1366.71276855,2017-09-20,2017-09-23
None,Parma,ITA,2,1377.18847656,2017-09-24,2017-09-26
None,Parma,ITA,2,1377.70690918,2017-09-27,2017-09-27
None,Parma,ITA,2,1379.24938965,2017-09-28,2017-09-28
None,Parma,ITA,2,1381.9387207,2017-09-29,2017-09-29
None,Parma,ITA,2,1381.21228027,2017-09-30,2017-10-08
None,Parma,ITA,2,1386.34313965,2017-10-09,2017-10-14
None,Parma,ITA,2,1378.19396973,2017-10-15,2017-10-17
None,Parma,ITA,2,1376.44787598,2017-10-18,2017-10-18
None,Parma,ITA,2,1378.70532227,2017-10-19,2017-10-19
None,Parma,ITA,2,1381.5501709,2017-10-20,2017-10-21
None,Parma,ITA,2,1391.95483398,2017-10-22,2017-10-24
None,Parma,ITA,2,1408.13818359,2017-10-25,2017-10-29
None,Parma,ITA,2,1416.72558594,2017-10-30,2017-10-31
None,Parma,ITA,2,1419.34069824,2017-11-01,2017-11-01
None,Parma,ITA,2,1414.87353516,2017-11-02,2017-11-02
None,Parma,ITA,2,1414.20373535,2017-11-03,2017-11-04
None,Parma,ITA,2,1409.89697266,2017-11-05,2017-11-12
None,Parma,ITA,2,1420.22595215,2017-11-13,2017-11-18
None,Parma,ITA,2,1431.20483398,2017-11-19,2017-11-21
None,Parma,ITA,2,1433.0579834,2017-11-22,2017-11-22
None,Parma,ITA,2,1430.38891602,2017-11-23,2017-11-23
None,Parma,ITA,2,1435.96569824,2017-11-24,2017-11-25
None,Parma,ITA,2,1429.80383301,2017-11-26,2017-12-02
None,Parma,ITA,2,1439.77868652,2017-12-03,2017-12-05
None,Parma,ITA,2,1441.52111816,2017-12-06,2017-12-06
None,Parma,ITA,2,1436.7935791,2017-12-07,2017-12-07
None,Parma,ITA,2,1429.23864746,2017-12-08,2017-12-08
None,Parma,ITA,2,1429.99890137,2017-12-09,2017-12-16
None,Parma,ITA,2,1428.21350098,2017-12-17,2017-12-21
None,Parma,ITA,2,1430.14050293,2017-12-22,2017-12-27
None,Parma,ITA,2,1429.26135254,2017-12-28,2018-01-20
None,Parma,ITA,2,1422.56958008,2018-01-21,2018-01-27
None,Parma,ITA,2,1434.14196777,2018-01-28,2018-02-03
None,Parma,ITA,2,1425.91223145,2018-02-04,2018-02-11
None,Parma,ITA,2,1424.48278809,2018-02-12,2018-02-13
None,Parma,ITA,2,1422.6270752,2018-02-14,2018-02-15
None,Parma,ITA,2,1416.20288086,2018-02-16,2018-02-17
None,Parma,ITA,2,1408.34387207,2018-02-18,2018-02-21
None,Parma,ITA,2,1406.91577148,2018-02-22,2018-02-22
None,Parma,ITA,2,1411.86682129,2018-02-23,2018-02-23
None,Parma,ITA,2,1410.5703125,2018-02-24,2018-02-26
None,Parma,ITA,2,1419.31091309,2018-02-27,2018-03-07
None,Parma,ITA,2,1424.44177246,2018-03-08,2018-03-08
None,Parma,ITA,2,1419.11035156,2018-03-09,2018-03-10
None,Parma,ITA,2,1434.5579834,2018-03-11,2018-03-13
None,Parma,ITA,2,1437.97033691,2018-03-14,2018-03-15
None,Parma,ITA,2,1442.46911621,2018-03-16,2018-03-17
None,Parma,ITA,2,1430.55773926,2018-03-18,2018-03-25
None,Parma,ITA,2,1439.30944824,2018-03-26,2018-03-29
None,Parma,ITA,2,1447.31445312,2018-03-30,2018-04-02
None,Parma,ITA,2,1455.93469238,2018-04-03,2018-04-03
None,Parma,ITA,2,1450.37670898,2018-04-04,2018-04-04
None,Parma,ITA,2,1448.83447266,2018-04-05,2018-04-05
None,Parma,ITA,2,1451.9666748,2018-04-06,2018-04-07
None,Parma,ITA,2,1463.28869629,2018-04-08,2018-04-10
None,Parma,ITA,2,1470.01916504,2018-04-11,2018-04-11
None,Parma,ITA,2,1472.39697266,2018-04-12,2018-04-12
None,Parma,ITA,2,1465.48144531,2018-04-13,2018-04-13
None,Parma,ITA,2,1462.95361328,2018-04-14,2018-04-16
None,Parma,ITA,2,1469.95849609,2018-04-17,2018-04-21
None,Parma,ITA,2,1475.75305176,2018-04-22,2018-04-24
None,Parma,ITA,2,1472.51879883,2018-04-25,2018-04-28
None,Parma,ITA,2,1462.65307617,2018-04-29,2018-05-01
None,Parma,ITA,2,1469.27148438,2018-05-02,2018-05-02
None,Parma,ITA,2,1470.24157715,2018-05-03,2018-05-06
None,Parma,ITA,2,1462.29467773,2018-05-07,2018-05-12
None,Parma,ITA,2,1468.84985352,2018-05-13,2018-05-18
None,Parma,ITA,2,1481.12634277,2018-05-19,2018-07-01
None,Parma,ITA,1,1481.12634277,2018-07-02,2018-07-26
None,Parma,ITA,1,1479.92932129,2018-07-27,2018-08-02
None,Parma,ITA,1,1481.42871094,2018-08-03,2018-08-09
None,Parma,ITA,1,1481.87158203,2018-08-10,2018-08-16
None,Parma,ITA,1,1481.94274902,2018-08-17,2018-08-19
None,Parma,ITA,1,1482.37573242,2018-08-20,2018-08-23
None,Parma,ITA,1,1481.03369141,2018-08-24,2018-08-26
None,Parma,ITA,1,1476.29040527,2018-08-27,2018-08-30
None,Parma,ITA,1,1474.93359375,2018-08-31,2018-09-01
None,Parma,ITA,1,1473.92480469,2018-09-02,2018-09-15
None,Parma,ITA,1,1489.40771484,2018-09-16,2018-09-18
None,Parma,ITA,1,1490.84887695,2018-09-19,2018-09-19
None,Parma,ITA,1,1492.65722656,2018-09-20,2018-09-20
None,Parma,ITA,1,1493.78503418,2018-09-21,2018-09-22
None,Parma,ITA,1,1505.29492188,2018-09-23,2018-09-26
None,Parma,ITA,1,1503.39025879,2018-09-27,2018-09-30
None,Parma,ITA,1,1511.62695312,2018-10-01,2018-10-02
None,Parma,ITA,1,1513.53381348,2018-10-03,2018-10-03
None,Parma,ITA,1,1519.40319824,2018-10-04,2018-10-04
None,Parma,ITA,1,1515.92944336,2018-10-05,2018-10-07
None,Parma,ITA,1,1532.42980957,2018-10-08,2018-10-21
None,Parma,ITA,1,1526.46350098,2018-10-22,2018-10-23
None,Parma,ITA,1,1531.27246094,2018-10-24,2018-10-24
None,Parma,ITA,1,1531.6282959,2018-10-25,2018-10-25
None,Parma,ITA,1,1532.08654785,2018-10-26,2018-10-27
None,Parma,ITA,1,1527.12902832,2018-10-28,2018-11-04
None,Parma,ITA,1,1524.56689453,2018-11-05,2018-11-06
None,Parma,ITA,1,1525.0032959,2018-11-07,2018-11-07
None,Parma,ITA,1,1522.62084961,2018-11-08,2018-11-08
None,Parma,ITA,1,1524.45800781,2018-11-09,2018-11-10
None,Parma,ITA,1,1538.18774414,2018-11-11,2018-11-25
None,Parma,ITA,1,1547.28161621,2018-11-26,2018-11-27
None,Parma,ITA,1,1544.57116699,2018-11-28,2018-11-28
None,Parma,ITA,1,1543.8918457,2018-11-29,2018-11-29
None,Parma,ITA,1,1538.48132324,2018-11-30,2018-12-02
None,Parma,ITA,1,1536.01428223,2018-12-03,2018-12-09
None,Parma,ITA,1,1533.39379883,2018-12-10,2018-12-11
None,Parma,ITA,1,1530.3026123,2018-12-12,2018-12-12
None,Parma,ITA,1,1521.86682129,2018-12-13,2018-12-13
None,Parma,ITA,1,1514.12475586,2018-12-14,2018-12-16
None,Parma,ITA,1,1508.24182129,2018-12-17,2018-12-22
None,Parma,ITA,1,1506.4822998,2018-12-23,2018-12-26
None,Parma,ITA,1,1520.39770508,2018-12-27,2018-12-29
None,Parma,ITA,1,1514.86218262,2018-12-30,2019-01-19
None,Parma,ITA,1,1525.71020508,2019-01-20,2019-01-27
None,Parma,ITA,1,1515.73803711,2019-01-28,2019-02-02
None,Parma,ITA,1,1524.74511719,2019-02-03,2019-02-09
None,Parma,ITA,1,1520.39575195,2019-02-10,2019-02-12
None,Parma,ITA,1,1521.73901367,2019-02-13,2019-02-14
None,Parma,ITA,1,1520.95739746,2019-02-15,2019-02-16
None,Parma,ITA,1,1514.3182373,2019-02-17,2019-02-20
None,Parma,ITA,1,1508.21606445,2019-02-21,2019-02-21
None,Parma,ITA,1,1509.6060791,2019-02-22,2019-02-24
None,Parma,ITA,1,1504.55725098,2019-02-25,2019-03-02
None,Parma,ITA,1,1507.01464844,2019-03-03,2019-03-06
None,Parma,ITA,1,1502.4699707,2019-03-07,2019-03-07
None,Parma,ITA,1,1507.30310059,2019-03-08,2019-03-09
None,Parma,ITA,1,1514.81896973,2019-03-10,2019-03-12
None,Parma,ITA,1,1522.38903809,2019-03-13,2019-03-14
None,Parma,ITA,1,1517.01318359,2019-03-15,2019-03-17
None,Parma,ITA,1,1512.23522949,2019-03-18,2019-03-31
None,Parma,ITA,1,1505.42321777,2019-04-01,2019-04-03
None,Parma,ITA,1,1498.10888672,2019-04-04,2019-04-06
None,Parma,ITA,1,1501.63806152,2019-04-07,2019-04-10
None,Parma,ITA,1,1501.88208008,2019-04-11,2019-04-11
None,Parma,ITA,1,1498.98803711,2019-04-12,2019-04-14
None,Parma,ITA,1,1503.06762695,2019-04-15,2019-04-16
None,Parma,ITA,1,1496.52819824,2019-04-17,2019-04-18
None,Parma,ITA,1,1494.69262695,2019-04-19,2019-04-20
None,Parma,ITA,1,1498.41687012,2019-04-21,2019-04-28
None,Parma,ITA,1,1499.13684082,2019-04-29,2019-05-05
None,Parma,ITA,1,1500.2355957,2019-05-06,2019-05-13
None,Parma,ITA,1,1490.85070801,2019-05-14,2019-05-19
None,Parma,ITA,1,1500.11425781,2019-05-20,2019-05-26
None,Parma,ITA,1,1498.20141602,2019-05-27,2019-07-25
None,Parma,ITA,1,1498.66772461,2019-07-26,2019-08-01
None,Parma,ITA,1,1498.89331055,2019-08-02,2019-08-08
None,Parma,ITA,1,1500.54345703,2019-08-09,2019-08-15
None,Parma,ITA,1,1500.60290527,2019-08-16,2019-08-22
None,Parma,ITA,1,1497.328125,2019-08-23,2019-08-24
None,Parma,ITA,1,1495.18493652,2019-08-25,2019-08-29
None,Parma,ITA,1,1493.85717773,2019-08-30,2019-09-01
None,Parma,ITA,1,1510.5,2019-09-02,2019-09-15
None,Parma,ITA,1,1496.78955078,2019-09-16,2019-09-17
None,Parma,ITA,1,1501.34411621,2019-09-18,2019-09-18
None,Parma,ITA,1,1496.73400879,2019-09-19,2019-09-19
None,Parma,ITA,1,1495.48876953,2019-09-20,2019-09-22
None,Parma,ITA,1,1491.0793457,2019-09-23,2019-09-25
None,Parma,ITA,1,1499.62963867,2019-09-26,2019-09-30
None,Parma,ITA,1,1510.95800781,2019-10-01,2019-10-01
None,Parma,ITA,1,1509.65087891,2019-10-02,2019-10-02
None,Parma,ITA,1,1507.92871094,2019-10-03,2019-10-03
None,Parma,ITA,1,1508.7767334,2019-10-04,2019-10-05
None,Parma,ITA,1,1502.39685059,2019-10-06,2019-10-20
None,Parma,ITA,1,1516.28210449,2019-10-21,2019-10-22
None,Parma,ITA,1,1515.96374512,2019-10-23,2019-10-23
None,Parma,ITA,1,1523.1114502,2019-10-24,2019-10-24
None,Parma,ITA,1,1519.31787109,2019-10-25,2019-10-26
None,Parma,ITA,1,1526.40197754,2019-10-27,2019-10-29
None,Parma,ITA,1,1514.65222168,2019-10-30,2019-11-03
None,Parma,ITA,1,1519.10656738,2019-11-04,2019-11-05
None,Parma,ITA,1,1516.48205566,2019-11-06,2019-11-06
None,Parma,ITA,1,1519.7109375,2019-11-07,2019-11-07
None,Parma,ITA,1,1513.55517578,2019-11-08,2019-11-10
None,Parma,ITA,1,1530.39379883,2019-11-11,2019-11-24
None,Parma,ITA,1,1532.79333496,2019-11-25,2019-11-26
None,Parma,ITA,1,1537.60974121,2019-11-27,2019-11-27
None,Parma,ITA,1,1543.8560791,2019-11-28,2019-11-28
None,Parma,ITA,1,1548.74621582,2019-11-29,2019-12-01
None,Parma,ITA,1,1541.88232422,2019-12-02,2019-12-08
None,Parma,ITA,1,1552.64550781,2019-12-09,2019-12-10
None,Parma,ITA,1,1552.40527344,2019-12-11,2019-12-11
None,Parma,ITA,1,1561.75610352,2019-12-12,2019-12-12
None,Parma,ITA,1,1554.75927734,2019-12-13,2019-12-14
None,Parma,ITA,1,1569.48571777,2019-12-15,2019-12-22
None,Parma,ITA,1,1565.03015137,2019-12-23,2020-01-06
None,Parma,ITA,1,1559.59204102,2020-01-07,2020-01-13
None,Parma,ITA,1,1565.8717041,2020-01-14,2020-01-19
None,Parma,ITA,1,1564.76721191,2020-01-20,2020-01-26
None,Parma,ITA,1,1574.30114746,2020-01-27,2020-02-01
None,Parma,ITA,1,1576.5645752,2020-02-02,2020-02-09
None,Parma,ITA,1,1571.28381348,2020-02-10,2020-02-16
None,Parma,ITA,1,1581.39013672,2020-02-17,2020-02-19
None,Parma,ITA,1,1586.70666504,2020-02-20,2020-02-20
None,Parma,ITA,1,1589.38061523,2020-02-21,2020-02-25
None,Parma,ITA,1,1589.42810059,2020-02-26,2020-02-26
None,Parma,ITA,1,1587.05444336,2020-02-27,2020-02-27
None,Parma,ITA,1,1588.53222656,2020-02-28,2020-03-08
None,Parma,ITA,1,1576.69067383,2020-03-09,2020-03-10
