Rank,Club,Country,Level,Elo,From,To
82,Monaco,FRA,1,1642.0657959,2010-11-07,2010-11-07
70,Monaco,FRA,1,1661.23596191,2010-11-08,2010-11-09
71,Monaco,FRA,1,1661.23596191,2010-11-10,2010-11-13
73,Monaco,FRA,1,1654.66772461,2010-11-14,2010-11-19
72,Monaco,FRA,1,1654.66772461,2010-11-20,2010-11-21
74,Monaco,FRA,1,1650.94763184,2010-11-22,2010-11-23
73,Monaco,FRA,1,1650.55834961,2010-11-24,2010-11-24
77,Monaco,FRA,1,1646.17590332,2010-11-25,2010-11-27
80,Monaco,FRA,1,1643.08837891,2010-11-28,2010-11-28
81,Monaco,FRA,1,1643.08837891,2010-11-29,2010-12-01
79,Monaco,FRA,1,1640.31542969,2010-12-02,2010-12-02
79,Monaco,FRA,1,1643.55334473,2010-12-03,2010-12-04
81,Monaco,FRA,1,1638.54211426,2010-12-05,2010-12-05
82,Monaco,FRA,1,1638.54211426,2010-12-06,2010-12-06
83,Monaco,FRA,1,1638.54211426,2010-12-07,2010-12-07
85,Monaco,FRA,1,1636.28173828,2010-12-08,2010-12-08
82,Monaco,FRA,1,1638.20849609,2010-12-09,2010-12-11
83,Monaco,FRA,1,1638.20849609,2010-12-12,2010-12-12
96,Monaco,FRA,1,1623.70361328,2010-12-13,2010-12-15
99,Monaco,FRA,1,1622.35461426,2010-12-16,2010-12-16
97,Monaco,FRA,1,1623.72351074,2010-12-17,2010-12-18
93,Monaco,FRA,1,1628.43774414,2010-12-19,2010-12-22
88,Monaco,FRA,1,1634.41308594,2010-12-23,2010-12-28
87,Monaco,FRA,1,1634.41308594,2010-12-29,2011-01-01
88,Monaco,FRA,1,1634.41308594,2011-01-02,2011-01-05
87,Monaco,FRA,1,1634.41308594,2011-01-06,2011-01-06
88,Monaco,FRA,1,1634.41308594,2011-01-07,2011-01-08
89,Monaco,FRA,1,1634.41308594,2011-01-09,2011-01-09
88,Monaco,FRA,1,1634.41308594,2011-01-10,2011-01-15
85,Monaco,FRA,1,1638.43664551,2011-01-16,2011-01-16
83,Monaco,FRA,1,1638.43664551,2011-01-17,2011-01-17
84,Monaco,FRA,1,1638.43664551,2011-01-18,2011-01-24
82,Monaco,FRA,1,1638.43664551,2011-01-25,2011-01-29
83,Monaco,FRA,1,1638.43664551,2011-01-30,2011-01-30
84,Monaco,FRA,1,1640.63684082,2011-01-31,2011-02-05
85,Monaco,FRA,1,1640.63684082,2011-02-06,2011-02-06
89,Monaco,FRA,1,1632.34436035,2011-02-07,2011-02-12
84,Monaco,FRA,1,1642.27563477,2011-02-13,2011-02-17
83,Monaco,FRA,1,1641.05395508,2011-02-18,2011-02-18
82,Monaco,FRA,1,1641.05395508,2011-02-19,2011-02-19
90,Monaco,FRA,1,1630.52490234,2011-02-20,2011-02-22
90,Monaco,FRA,1,1630.25390625,2011-02-23,2011-02-23
90,Monaco,FRA,1,1630.32470703,2011-02-24,2011-02-24
92,Monaco,FRA,1,1626.47070312,2011-02-25,2011-02-26
95,Monaco,FRA,1,1622.86425781,2011-02-27,2011-02-27
98,Monaco,FRA,1,1622.86425781,2011-02-28,2011-03-02
99,Monaco,FRA,1,1622.86425781,2011-03-03,2011-03-03
98,Monaco,FRA,1,1622.86425781,2011-03-04,2011-03-05
91,Monaco,FRA,1,1626.14929199,2011-03-06,2011-03-06
92,Monaco,FRA,1,1626.14929199,2011-03-07,2011-03-09
94,Monaco,FRA,1,1626.14929199,2011-03-10,2011-03-10
92,Monaco,FRA,1,1625.56774902,2011-03-11,2011-03-12
96,Monaco,FRA,1,1625.56774902,2011-03-13,2011-03-13
87,Monaco,FRA,1,1638.28088379,2011-03-14,2011-03-15
88,Monaco,FRA,1,1636.16333008,2011-03-16,2011-03-16
89,Monaco,FRA,1,1633.98571777,2011-03-17,2011-03-17
91,Monaco,FRA,1,1632.0748291,2011-03-18,2011-03-18
92,Monaco,FRA,1,1632.0748291,2011-03-19,2011-03-19
93,Monaco,FRA,1,1632.0748291,2011-03-20,2011-03-20
None,Monaco,FRA,1,1620.75817871,2011-03-21,2011-04-02
93,Monaco,FRA,1,1629.0324707,2011-04-03,2011-04-03
91,Monaco,FRA,1,1629.0324707,2011-04-04,2011-04-05
94,Monaco,FRA,1,1629.0324707,2011-04-06,2011-04-07
93,Monaco,FRA,1,1629.0324707,2011-04-08,2011-04-08
92,Monaco,FRA,1,1629.0324707,2011-04-09,2011-04-09
87,Monaco,FRA,1,1638.8001709,2011-04-10,2011-04-10
86,Monaco,FRA,1,1638.8001709,2011-04-11,2011-04-16
90,Monaco,FRA,1,1631.85656738,2011-04-17,2011-04-18
91,Monaco,FRA,1,1631.85656738,2011-04-19,2011-04-23
93,Monaco,FRA,1,1631.85656738,2011-04-24,2011-04-24
85,Monaco,FRA,1,1639.15930176,2011-04-25,2011-04-27
84,Monaco,FRA,1,1639.15930176,2011-04-28,2011-04-30
85,Monaco,FRA,1,1639.15930176,2011-05-01,2011-05-01
84,Monaco,FRA,1,1641.11743164,2011-05-02,2011-05-07
86,Monaco,FRA,1,1640.67272949,2011-05-08,2011-05-08
87,Monaco,FRA,1,1640.67272949,2011-05-09,2011-05-11
92,Monaco,FRA,1,1630.30969238,2011-05-12,2011-05-15
93,Monaco,FRA,1,1626.99487305,2011-05-16,2011-05-21
86,Monaco,FRA,1,1637.45654297,2011-05-22,2011-05-22
88,Monaco,FRA,1,1637.45654297,2011-05-23,2011-05-29
94,Monaco,FRA,1,1626.86462402,2011-05-30,2011-06-04
93,Monaco,FRA,1,1626.86462402,2011-06-05,2011-06-12
94,Monaco,FRA,1,1626.86462402,2011-06-13,2011-06-18
93,Monaco,FRA,1,1626.86462402,2011-06-19,2011-07-02
93,Monaco,FRA,2,1626.86462402,2011-07-03,2011-07-14
92,Monaco,FRA,2,1626.86462402,2011-07-15,2011-07-21
93,Monaco,FRA,2,1626.86462402,2011-07-22,2011-07-24
94,Monaco,FRA,2,1626.86462402,2011-07-25,2011-07-28
95,Monaco,FRA,2,1627.37451172,2011-07-29,2011-08-01
98,Monaco,FRA,2,1621.21447754,2011-08-02,2011-08-02
97,Monaco,FRA,2,1621.21447754,2011-08-03,2011-08-04
96,Monaco,FRA,2,1621.31982422,2011-08-05,2011-08-06
100,Monaco,FRA,2,1617.59228516,2011-08-07,2011-08-07
None,Monaco,FRA,2,1617.59228516,2011-08-08,2011-08-15
None,Monaco,FRA,2,1604.5378418,2011-08-16,2011-08-16
None,Monaco,FRA,2,1607.72851562,2011-08-17,2011-08-18
None,Monaco,FRA,2,1609.9140625,2011-08-19,2011-08-19
None,Monaco,FRA,2,1603.59960938,2011-08-20,2011-08-24
None,Monaco,FRA,2,1605.15893555,2011-08-25,2011-08-25
None,Monaco,FRA,2,1597.28039551,2011-08-26,2011-08-29
None,Monaco,FRA,2,1597.81408691,2011-08-30,2011-09-09
None,Monaco,FRA,2,1579.78686523,2011-09-10,2011-09-13
None,Monaco,FRA,2,1582.65319824,2011-09-14,2011-09-14
None,Monaco,FRA,2,1581.8527832,2011-09-15,2011-09-15
None,Monaco,FRA,2,1581.53430176,2011-09-16,2011-09-16
None,Monaco,FRA,2,1579.98205566,2011-09-17,2011-09-19
None,Monaco,FRA,2,1583.52709961,2011-09-20,2011-09-23
None,Monaco,FRA,2,1573.80871582,2011-09-24,2011-09-27
None,Monaco,FRA,2,1574.70349121,2011-09-28,2011-09-28
None,Monaco,FRA,2,1579.2442627,2011-09-29,2011-09-29
None,Monaco,FRA,2,1575.62060547,2011-09-30,2011-09-30
None,Monaco,FRA,2,1571.97680664,2011-10-01,2011-10-17
None,Monaco,FRA,2,1552.04785156,2011-10-18,2011-10-18
None,Monaco,FRA,2,1546.35546875,2011-10-19,2011-10-19
None,Monaco,FRA,2,1543.1619873,2011-10-20,2011-10-20
None,Monaco,FRA,2,1538.8692627,2011-10-21,2011-10-21
None,Monaco,FRA,2,1533.71740723,2011-10-22,2011-10-28
None,Monaco,FRA,2,1524.14953613,2011-10-29,2011-11-01
None,Monaco,FRA,2,1525.99853516,2011-11-02,2011-11-02
None,Monaco,FRA,2,1521.50769043,2011-11-03,2011-11-03
None,Monaco,FRA,2,1517.2409668,2011-11-04,2011-11-05
None,Monaco,FRA,2,1513.81091309,2011-11-06,2011-11-22
None,Monaco,FRA,2,1518.00073242,2011-11-23,2011-11-23
None,Monaco,FRA,2,1513.44494629,2011-11-24,2011-11-25
None,Monaco,FRA,2,1499.84130859,2011-11-26,2011-11-30
None,Monaco,FRA,2,1499.33032227,2011-12-01,2011-12-01
None,Monaco,FRA,2,1494.22766113,2011-12-02,2011-12-02
None,Monaco,FRA,2,1477.6697998,2011-12-03,2011-12-06
None,Monaco,FRA,2,1482.21936035,2011-12-07,2011-12-07
None,Monaco,FRA,2,1485.2010498,2011-12-08,2011-12-14
None,Monaco,FRA,2,1488.56713867,2011-12-15,2011-12-15
None,Monaco,FRA,2,1486.68481445,2011-12-16,2011-12-17
None,Monaco,FRA,2,1488.56811523,2011-12-18,2011-12-20
None,Monaco,FRA,2,1486.9375,2011-12-21,2012-01-14
None,Monaco,FRA,2,1495.86218262,2012-01-15,2012-01-18
None,Monaco,FRA,2,1503.69641113,2012-01-19,2012-01-30
None,Monaco,FRA,2,1501.20703125,2012-01-31,2012-02-13
None,Monaco,FRA,2,1490.9420166,2012-02-14,2012-02-14
None,Monaco,FRA,2,1492.06347656,2012-02-15,2012-02-17
None,Monaco,FRA,2,1483.81469727,2012-02-18,2012-02-22
None,Monaco,FRA,2,1485.04333496,2012-02-23,2012-02-24
None,Monaco,FRA,2,1490.2043457,2012-02-25,2012-03-02
None,Monaco,FRA,2,1492.94946289,2012-03-03,2012-03-06
None,Monaco,FRA,2,1502.60778809,2012-03-07,2012-03-07
None,Monaco,FRA,2,1500.0402832,2012-03-08,2012-03-09
None,Monaco,FRA,2,1504.39501953,2012-03-10,2012-03-13
None,Monaco,FRA,2,1505.29675293,2012-03-14,2012-03-16
None,Monaco,FRA,2,1505.5012207,2012-03-17,2012-03-23
None,Monaco,FRA,2,1510.09631348,2012-03-24,2012-03-28
None,Monaco,FRA,2,1508.17773438,2012-03-29,2012-03-30
None,Monaco,FRA,2,1517.28076172,2012-03-31,2012-04-03
None,Monaco,FRA,2,1516.75073242,2012-04-04,2012-04-06
None,Monaco,FRA,2,1521.52404785,2012-04-07,2012-04-13
None,Monaco,FRA,2,1532.80322266,2012-04-14,2012-04-20
None,Monaco,FRA,2,1536.50683594,2012-04-21,2012-04-27
None,Monaco,FRA,2,1529.12805176,2012-04-28,2012-05-01
None,Monaco,FRA,2,1533.78857422,2012-05-02,2012-05-07
None,Monaco,FRA,2,1524.0189209,2012-05-08,2012-05-11
None,Monaco,FRA,2,1507.61914062,2012-05-12,2012-05-18
None,Monaco,FRA,2,1515.46264648,2012-05-19,2012-07-30
None,Monaco,FRA,2,1524.88745117,2012-07-31,2012-08-02
None,Monaco,FRA,2,1525.45092773,2012-08-03,2012-08-03
None,Monaco,FRA,2,1524.88232422,2012-08-04,2012-08-09
None,Monaco,FRA,2,1527.76831055,2012-08-10,2012-08-10
None,Monaco,FRA,2,1532.45007324,2012-08-11,2012-08-18
None,Monaco,FRA,2,1541.16064453,2012-08-19,2012-08-21
None,Monaco,FRA,2,1538.7578125,2012-08-22,2012-08-23
None,Monaco,FRA,2,1538.85375977,2012-08-24,2012-08-24
None,Monaco,FRA,2,1546.81408691,2012-08-25,2012-08-29
None,Monaco,FRA,2,1550.78955078,2012-08-30,2012-08-30
None,Monaco,FRA,2,1551.94995117,2012-08-31,2012-08-31
None,Monaco,FRA,2,1543.25646973,2012-09-01,2012-09-14
None,Monaco,FRA,2,1540.55810547,2012-09-15,2012-09-18
None,Monaco,FRA,2,1541.62341309,2012-09-19,2012-09-19
None,Monaco,FRA,2,1533.38867188,2012-09-20,2012-09-20
None,Monaco,FRA,2,1538.33032227,2012-09-21,2012-09-21
None,Monaco,FRA,2,1554.93762207,2012-09-22,2012-09-30
None,Monaco,FRA,2,1548.80712891,2012-10-01,2012-10-02
None,Monaco,FRA,2,1546.7623291,2012-10-03,2012-10-03
None,Monaco,FRA,2,1547.29394531,2012-10-04,2012-10-04
None,Monaco,FRA,2,1546.53857422,2012-10-05,2012-10-08
None,Monaco,FRA,2,1541.08447266,2012-10-09,2012-10-19
None,Monaco,FRA,2,1550.32446289,2012-10-20,2012-10-23
None,Monaco,FRA,2,1548.42382812,2012-10-24,2012-10-24
None,Monaco,FRA,2,1547.3494873,2012-10-25,2012-10-25
None,Monaco,FRA,2,1545.84570312,2012-10-26,2012-10-27
None,Monaco,FRA,2,1529.1887207,2012-10-28,2012-11-02
None,Monaco,FRA,2,1527.99658203,2012-11-03,2012-11-06
None,Monaco,FRA,2,1526.96203613,2012-11-07,2012-11-07
None,Monaco,FRA,2,1525.42834473,2012-11-08,2012-11-08
None,Monaco,FRA,2,1529.3494873,2012-11-09,2012-11-10
None,Monaco,FRA,2,1537.9107666,2012-11-11,2012-11-20
None,Monaco,FRA,2,1541.48937988,2012-11-21,2012-11-21
None,Monaco,FRA,2,1545.01721191,2012-11-22,2012-11-22
None,Monaco,FRA,2,1543.00354004,2012-11-23,2012-11-26
None,Monaco,FRA,2,1551.25354004,2012-11-27,2012-11-30
None,Monaco,FRA,2,1556.61462402,2012-12-01,2012-12-04
None,Monaco,FRA,2,1560.04650879,2012-12-05,2012-12-05
None,Monaco,FRA,2,1556.98779297,2012-12-06,2012-12-06
None,Monaco,FRA,2,1552.72485352,2012-12-07,2012-12-11
None,Monaco,FRA,2,1541.66772461,2012-12-12,2012-12-14
None,Monaco,FRA,2,1536.32165527,2012-12-15,2012-12-22
None,Monaco,FRA,2,1543.9901123,2012-12-23,2013-01-14
None,Monaco,FRA,2,1538.60205078,2013-01-15,2013-01-18
None,Monaco,FRA,2,1549.46313477,2013-01-19,2013-01-26
None,Monaco,FRA,2,1546.41601562,2013-01-27,2013-02-04
None,Monaco,FRA,2,1555.86279297,2013-02-05,2013-02-08
None,Monaco,FRA,2,1560.14880371,2013-02-09,2013-02-12
None,Monaco,FRA,2,1563.69543457,2013-02-13,2013-02-14
None,Monaco,FRA,2,1564.05480957,2013-02-15,2013-02-18
None,Monaco,FRA,2,1576.11743164,2013-02-19,2013-02-21
None,Monaco,FRA,2,1576.66540527,2013-02-22,2013-02-25
None,Monaco,FRA,2,1580.7376709,2013-02-26,2013-03-01
None,Monaco,FRA,2,1585.32495117,2013-03-02,2013-03-06
None,Monaco,FRA,2,1585.52062988,2013-03-07,2013-03-07
None,Monaco,FRA,2,1584.70605469,2013-03-08,2013-03-08
None,Monaco,FRA,2,1582.27893066,2013-03-09,2013-03-14
None,Monaco,FRA,2,1580.61364746,2013-03-15,2013-03-15
None,Monaco,FRA,2,1576.60009766,2013-03-16,2013-03-30
None,Monaco,FRA,2,1577.58837891,2013-03-31,2013-04-02
None,Monaco,FRA,2,1577.44616699,2013-04-03,2013-04-05
None,Monaco,FRA,2,1571.44519043,2013-04-06,2013-04-10
None,Monaco,FRA,2,1571.04870605,2013-04-11,2013-04-13
None,Monaco,FRA,2,1582.94750977,2013-04-14,2013-04-22
None,Monaco,FRA,2,1589.66882324,2013-04-23,2013-04-29
None,Monaco,FRA,2,1587.25830078,2013-04-30,2013-05-04
None,Monaco,FRA,2,1576.15087891,2013-05-05,2013-05-11
None,Monaco,FRA,2,1583.50720215,2013-05-12,2013-05-17
None,Monaco,FRA,2,1586.07006836,2013-05-18,2013-05-24
None,Monaco,FRA,2,1592.71838379,2013-05-25,2013-07-01
None,Monaco,FRA,1,1592.71838379,2013-07-02,2013-07-30
None,Monaco,FRA,1,1593.41540527,2013-07-31,2013-08-01
None,Monaco,FRA,1,1593.59472656,2013-08-02,2013-08-06
None,Monaco,FRA,1,1595.28173828,2013-08-07,2013-08-08
None,Monaco,FRA,1,1595.33691406,2013-08-09,2013-08-10
None,Monaco,FRA,1,1611.94128418,2013-08-11,2013-08-18
97,Monaco,FRA,1,1623.98632812,2013-08-19,2013-08-20
98,Monaco,FRA,1,1619.79943848,2013-08-21,2013-08-22
100,Monaco,FRA,1,1612.75268555,2013-08-23,2013-08-23
None,Monaco,FRA,1,1610.46350098,2013-08-24,2013-08-28
None,Monaco,FRA,1,1609.21875,2013-08-29,2013-08-29
None,Monaco,FRA,1,1596.37475586,2013-08-30,2013-09-01
None,Monaco,FRA,1,1608.18286133,2013-09-02,2013-09-15
None,Monaco,FRA,1,1613.66137695,2013-09-16,2013-09-17
96,Monaco,FRA,1,1618.30737305,2013-09-18,2013-09-18
99,Monaco,FRA,1,1616.43017578,2013-09-19,2013-09-19
99,Monaco,FRA,1,1614.81079102,2013-09-20,2013-09-21
100,Monaco,FRA,1,1614.81079102,2013-09-22,2013-09-22
93,Monaco,FRA,1,1621.66992188,2013-09-23,2013-09-25
89,Monaco,FRA,1,1629.57629395,2013-09-26,2013-09-28
88,Monaco,FRA,1,1629.57629395,2013-09-29,2013-09-29
89,Monaco,FRA,1,1629.84655762,2013-09-30,2013-10-01
88,Monaco,FRA,1,1628.71520996,2013-10-02,2013-10-02
87,Monaco,FRA,1,1632.94897461,2013-10-03,2013-10-03
91,Monaco,FRA,1,1626.8067627,2013-10-04,2013-10-05
87,Monaco,FRA,1,1633.19946289,2013-10-06,2013-10-06
89,Monaco,FRA,1,1633.19946289,2013-10-07,2013-10-20
90,Monaco,FRA,1,1631.96899414,2013-10-21,2013-10-21
89,Monaco,FRA,1,1631.96899414,2013-10-22,2013-10-22
90,Monaco,FRA,1,1629.28808594,2013-10-23,2013-10-23
89,Monaco,FRA,1,1632.6184082,2013-10-24,2013-10-24
88,Monaco,FRA,1,1635.13256836,2013-10-25,2013-10-26
87,Monaco,FRA,1,1635.13256836,2013-10-27,2013-10-27
86,Monaco,FRA,1,1641.56896973,2013-10-28,2013-10-30
85,Monaco,FRA,1,1641.56896973,2013-10-31,2013-11-02
86,Monaco,FRA,1,1641.56896973,2013-11-03,2013-11-03
90,Monaco,FRA,1,1635.36169434,2013-11-04,2013-11-05
90,Monaco,FRA,1,1632.61779785,2013-11-06,2013-11-06
89,Monaco,FRA,1,1631.35205078,2013-11-07,2013-11-07
89,Monaco,FRA,1,1626.04614258,2013-11-08,2013-11-08
93,Monaco,FRA,1,1621.50256348,2013-11-09,2013-11-09
92,Monaco,FRA,1,1621.50256348,2013-11-10,2013-11-10
93,Monaco,FRA,1,1621.50256348,2013-11-11,2013-11-23
91,Monaco,FRA,1,1621.50256348,2013-11-24,2013-11-24
90,Monaco,FRA,1,1630.578125,2013-11-25,2013-11-26
90,Monaco,FRA,1,1629.66943359,2013-11-27,2013-11-27
88,Monaco,FRA,1,1631.21923828,2013-11-28,2013-11-28
89,Monaco,FRA,1,1631.05383301,2013-11-29,2013-11-30
85,Monaco,FRA,1,1637.45336914,2013-12-01,2013-12-01
86,Monaco,FRA,1,1637.45336914,2013-12-02,2013-12-03
75,Monaco,FRA,1,1652.59020996,2013-12-04,2013-12-08
75,Monaco,FRA,1,1655.22106934,2013-12-09,2013-12-10
75,Monaco,FRA,1,1652.54772949,2013-12-11,2013-12-11
77,Monaco,FRA,1,1651.40490723,2013-12-12,2013-12-12
77,Monaco,FRA,1,1651.40185547,2013-12-13,2013-12-14
69,Monaco,FRA,1,1661.73535156,2013-12-15,2013-12-15
68,Monaco,FRA,1,1661.73535156,2013-12-16,2013-12-16
69,Monaco,FRA,1,1661.73535156,2013-12-17,2013-12-20
77,Monaco,FRA,1,1647.9041748,2013-12-21,2013-12-21
76,Monaco,FRA,1,1647.9041748,2013-12-22,2013-12-22
75,Monaco,FRA,1,1647.9041748,2013-12-23,2013-12-26
74,Monaco,FRA,1,1647.9041748,2013-12-27,2014-01-04
75,Monaco,FRA,1,1647.9041748,2014-01-05,2014-01-06
76,Monaco,FRA,1,1647.9041748,2014-01-07,2014-01-10
75,Monaco,FRA,1,1647.68920898,2014-01-11,2014-01-11
74,Monaco,FRA,1,1647.68920898,2014-01-12,2014-01-17
75,Monaco,FRA,1,1647.68920898,2014-01-18,2014-01-18
74,Monaco,FRA,1,1647.68920898,2014-01-19,2014-01-19
66,Monaco,FRA,1,1660.04260254,2014-01-20,2014-01-25
68,Monaco,FRA,1,1660.04260254,2014-01-26,2014-01-26
58,Monaco,FRA,1,1667.77050781,2014-01-27,2014-02-01
58,Monaco,FRA,1,1667.96704102,2014-02-02,2014-02-02
60,Monaco,FRA,1,1667.96704102,2014-02-03,2014-02-08
59,Monaco,FRA,1,1667.96704102,2014-02-09,2014-02-09
59,Monaco,FRA,1,1670.26879883,2014-02-10,2014-02-15
52,Monaco,FRA,1,1680.3527832,2014-02-16,2014-02-16
53,Monaco,FRA,1,1680.3527832,2014-02-17,2014-02-18
49,Monaco,FRA,1,1687.90515137,2014-02-19,2014-02-20
46,Monaco,FRA,1,1687.56054688,2014-02-21,2014-02-21
44,Monaco,FRA,1,1691.46130371,2014-02-22,2014-02-25
43,Monaco,FRA,1,1691.46130371,2014-02-26,2014-02-27
46,Monaco,FRA,1,1693.8939209,2014-02-28,2014-03-01
51,Monaco,FRA,1,1684.38049316,2014-03-02,2014-03-02
52,Monaco,FRA,1,1684.38049316,2014-03-03,2014-03-08
50,Monaco,FRA,1,1686.90197754,2014-03-09,2014-03-12
50,Monaco,FRA,1,1686.81896973,2014-03-13,2014-03-13
46,Monaco,FRA,1,1692.73986816,2014-03-14,2014-03-15
47,Monaco,FRA,1,1692.73986816,2014-03-16,2014-03-16
39,Monaco,FRA,1,1703.46765137,2014-03-17,2014-03-20
40,Monaco,FRA,1,1703.1505127,2014-03-21,2014-03-22
39,Monaco,FRA,1,1703.1505127,2014-03-23,2014-03-23
40,Monaco,FRA,1,1700.70007324,2014-03-24,2014-03-27
39,Monaco,FRA,1,1700.70007324,2014-03-28,2014-03-29
44,Monaco,FRA,1,1690.47692871,2014-03-30,2014-03-30
45,Monaco,FRA,1,1690.47692871,2014-03-31,2014-04-02
43,Monaco,FRA,1,1694.65380859,2014-04-03,2014-04-03
44,Monaco,FRA,1,1693.38330078,2014-04-04,2014-04-05
46,Monaco,FRA,1,1693.38330078,2014-04-06,2014-04-06
41,Monaco,FRA,1,1697.90087891,2014-04-07,2014-04-07
40,Monaco,FRA,1,1697.90087891,2014-04-08,2014-04-08
49,Monaco,FRA,1,1691.10644531,2014-04-09,2014-04-09
50,Monaco,FRA,1,1691.10644531,2014-04-10,2014-04-10
51,Monaco,FRA,1,1690.27941895,2014-04-11,2014-04-11
50,Monaco,FRA,1,1690.27941895,2014-04-12,2014-04-12
40,Monaco,FRA,1,1697.04382324,2014-04-13,2014-04-13
42,Monaco,FRA,1,1697.04382324,2014-04-14,2014-04-19
41,Monaco,FRA,1,1697.04382324,2014-04-20,2014-04-20
41,Monaco,FRA,1,1700.51879883,2014-04-21,2014-04-26
38,Monaco,FRA,1,1707.6739502,2014-04-27,2014-04-28
39,Monaco,FRA,1,1707.6739502,2014-04-29,2014-04-29
40,Monaco,FRA,1,1707.6739502,2014-04-30,2014-05-02
39,Monaco,FRA,1,1707.6739502,2014-05-03,2014-05-03
37,Monaco,FRA,1,1707.6739502,2014-05-04,2014-05-04
38,Monaco,FRA,1,1707.6739502,2014-05-05,2014-05-07
42,Monaco,FRA,1,1701.18835449,2014-05-08,2014-05-10
40,Monaco,FRA,1,1705.81530762,2014-05-11,2014-05-11
39,Monaco,FRA,1,1705.81530762,2014-05-12,2014-05-17
42,Monaco,FRA,1,1701.19726562,2014-05-18,2014-05-18
41,Monaco,FRA,1,1701.19726562,2014-05-19,2014-05-25
42,Monaco,FRA,1,1701.19726562,2014-05-26,2014-07-17
41,Monaco,FRA,1,1701.19726562,2014-07-18,2014-07-19
42,Monaco,FRA,1,1701.19726562,2014-07-20,2014-07-24
41,Monaco,FRA,1,1701.19726562,2014-07-25,2014-07-27
42,Monaco,FRA,1,1701.19726562,2014-07-28,2014-07-30
41,Monaco,FRA,1,1703.89782715,2014-07-31,2014-07-31
41,Monaco,FRA,1,1706.72753906,2014-08-01,2014-08-05
41,Monaco,FRA,1,1706.53393555,2014-08-06,2014-08-06
40,Monaco,FRA,1,1706.53393555,2014-08-07,2014-08-07
40,Monaco,FRA,1,1706.31262207,2014-08-08,2014-08-09
41,Monaco,FRA,1,1706.31262207,2014-08-10,2014-08-10
45,Monaco,FRA,1,1693.69873047,2014-08-11,2014-08-14
44,Monaco,FRA,1,1693.69873047,2014-08-15,2014-08-17
55,Monaco,FRA,1,1679.45349121,2014-08-18,2014-08-19
57,Monaco,FRA,1,1679.45349121,2014-08-20,2014-08-20
60,Monaco,FRA,1,1676.67260742,2014-08-21,2014-08-21
62,Monaco,FRA,1,1669.43920898,2014-08-22,2014-08-23
63,Monaco,FRA,1,1669.43920898,2014-08-24,2014-08-24
57,Monaco,FRA,1,1676.27624512,2014-08-25,2014-08-26
60,Monaco,FRA,1,1673.27880859,2014-08-27,2014-08-27
59,Monaco,FRA,1,1673.27880859,2014-08-28,2014-08-28
57,Monaco,FRA,1,1673.92333984,2014-08-29,2014-08-30
57,Monaco,FRA,1,1672.98828125,2014-08-31,2014-08-31
58,Monaco,FRA,1,1672.98828125,2014-09-01,2014-09-06
57,Monaco,FRA,1,1672.98828125,2014-09-07,2014-09-12
60,Monaco,FRA,1,1665.96386719,2014-09-13,2014-09-16
54,Monaco,FRA,1,1679.85205078,2014-09-17,2014-09-17
54,Monaco,FRA,1,1678.35192871,2014-09-18,2014-09-18
57,Monaco,FRA,1,1672.28759766,2014-09-19,2014-09-19
56,Monaco,FRA,1,1672.28759766,2014-09-20,2014-09-20
55,Monaco,FRA,1,1672.28759766,2014-09-21,2014-09-21
55,Monaco,FRA,1,1675.32299805,2014-09-22,2014-09-24
47,Monaco,FRA,1,1682.54577637,2014-09-25,2014-09-27
59,Monaco,FRA,1,1669.02307129,2014-09-28,2014-09-28
58,Monaco,FRA,1,1669.02307129,2014-09-29,2014-09-30
55,Monaco,FRA,1,1673.38720703,2014-10-01,2014-10-01
51,Monaco,FRA,1,1680.21398926,2014-10-02,2014-10-02
47,Monaco,FRA,1,1685.15222168,2014-10-03,2014-10-05
44,Monaco,FRA,1,1691.09887695,2014-10-06,2014-10-18
39,Monaco,FRA,1,1696.04724121,2014-10-19,2014-10-19
41,Monaco,FRA,1,1696.04724121,2014-10-20,2014-10-21
41,Monaco,FRA,1,1697.390625,2014-10-22,2014-10-22
42,Monaco,FRA,1,1699.65698242,2014-10-23,2014-10-23
43,Monaco,FRA,1,1701.24462891,2014-10-24,2014-10-25
39,Monaco,FRA,1,1709.19018555,2014-10-26,2014-10-31
41,Monaco,FRA,1,1703.22070312,2014-11-01,2014-11-04
42,Monaco,FRA,1,1697.81530762,2014-11-05,2014-11-05
42,Monaco,FRA,1,1698.36889648,2014-11-06,2014-11-06
41,Monaco,FRA,1,1697.86181641,2014-11-07,2014-11-07
42,Monaco,FRA,1,1697.86181641,2014-11-08,2014-11-09
40,Monaco,FRA,1,1699.39086914,2014-11-10,2014-11-22
44,Monaco,FRA,1,1693.30224609,2014-11-23,2014-11-23
46,Monaco,FRA,1,1693.30224609,2014-11-24,2014-11-25
45,Monaco,FRA,1,1694.51928711,2014-11-26,2014-11-26
35,Monaco,FRA,1,1712.25048828,2014-11-27,2014-11-27
36,Monaco,FRA,1,1708.02172852,2014-11-28,2014-11-28
37,Monaco,FRA,1,1708.02172852,2014-11-29,2014-11-29
42,Monaco,FRA,1,1695.63110352,2014-11-30,2014-12-02
41,Monaco,FRA,1,1699.14916992,2014-12-03,2014-12-03
40,Monaco,FRA,1,1699.14916992,2014-12-04,2014-12-05
37,Monaco,FRA,1,1708.8795166,2014-12-06,2014-12-06
38,Monaco,FRA,1,1708.8795166,2014-12-07,2014-12-07
